year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.2,1.9,24.0,,10.6,
2023,4,2,12.8,2.9,21.4,,11.6,
2023,4,3,12.9,2.4,22.6,,11.4,
2023,4,4,13.8,5.1,21.6,4.6,3.9,
2023,4,5,12.5,9.2,14.8,21.3,0.0,
2023,4,6,8.1,7.1,9.5,3.3,0.0,
2023,4,7,7.9,3.4,14.4,,7.7,
2023,4,8,6.0,-2.6,13.8,,12.0,
2023,4,9,8.2,-2.7,17.7,,12.0,
2023,4,10,9.9,-1.3,20.0,,11.1,
2023,4,11,12.0,3.8,19.9,2.5,0.2,
2023,4,12,8.4,0.9,15.4,,11.2,
2023,4,13,9.1,-2.1,19.1,,7.0,
2023,4,14,13.9,5.1,23.2,,8.9,
2023,4,15,10.1,6.7,15.5,6.2,0.5,
2023,4,16,8.6,3.9,15.0,0.0,2.4,
2023,4,17,9.8,0.9,16.6,,5.1,
2023,4,18,11.1,9.1,12.9,2.3,0.0,
2023,4,19,17.0,9.4,27.1,0.0,11.0,
2023,4,20,16.7,11.1,21.4,0.0,1.2,
2023,4,21,13.7,8.6,19.1,,3.8,
2023,4,22,12.6,4.4,20.0,,6.8,
2023,4,23,12.2,3.8,19.8,,3.1,
2023,4,24,12.4,7.1,17.5,,5.7,
2023,4,25,7.0,3.6,8.8,4.0,0.0,
2023,4,26,7.4,1.6,11.9,0.5,2.8,
2023,4,27,9.9,-0.7,20.6,,10.6,
2023,4,28,14.1,2.5,21.9,0.1,11.0,
2023,4,29,12.5,8.0,16.5,3.8,0.0,
2023,4,30,12.8,7.5,19.2,,10.5,
