year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,11.3,5.7,16.0,,0.0,
2023,11,2,15.4,7.7,24.8,,9.2,
2023,11,3,15.8,6.0,22.6,0.0,3.6,
2023,11,4,16.1,13.1,18.5,0.4,0.0,
2023,11,5,17.3,12.4,22.9,5.0,2.2,
2023,11,6,13.7,6.0,19.0,27.8,1.3,
2023,11,7,5.4,-0.2,10.1,0.7,9.3,
2023,11,8,5.6,-1.9,16.9,,9.6,
2023,11,9,9.8,0.0,18.3,0.5,3.7,
2023,11,10,5.6,-1.9,12.9,,7.1,
2023,11,11,1.1,-3.6,6.8,,6.6,
2023,11,12,-1.0,-6.1,4.6,,9.6,
2023,11,13,-1.0,-7.3,6.5,,9.6,
2023,11,14,0.9,-5.5,9.3,,9.4,
2023,11,15,2.1,-4.4,11.5,,9.2,
2023,11,16,2.8,-1.9,5.4,5.0,0.0,
2023,11,17,1.7,-2.5,5.9,0.2,5.0,
2023,11,18,-1.1,-5.2,3.9,,9.1,
2023,11,19,4.5,-5.1,10.7,,0.7,
2023,11,20,2.2,-3.4,11.0,,9.5,
2023,11,21,2.1,-5.0,13.5,,9.5,
2023,11,22,4.3,-4.7,13.6,,9.3,
2023,11,23,9.6,3.1,15.5,0.0,7.9,
2023,11,24,-1.0,-5.5,3.1,,9.3,
2023,11,25,-3.7,-9.2,3.5,,9.3,
2023,11,26,1.2,-6.2,6.7,,3.9,
2023,11,27,3.7,1.4,6.6,9.6,0.0,
2023,11,28,1.6,-3.4,5.3,0.0,6.2,
2023,11,29,-0.7,-6.0,4.0,0.6,6.0,
2023,11,30,-5.3,-8.5,-1.4,,9.2,
