year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,14.7,9.3,21.9,,10.8,
2023,10,2,12.8,6.8,22.4,,8.0,
2023,10,3,11.9,7.5,19.6,,2.6,
2023,10,4,14.0,8.0,22.2,3.6,3.8,
2023,10,5,11.4,6.4,17.4,,10.8,
2023,10,6,10.9,3.6,19.3,,9.4,
2023,10,7,13.2,6.6,19.3,,3.1,
2023,10,8,14.3,10.7,18.6,,0.3,
2023,10,9,13.8,8.4,20.8,,2.2,
2023,10,10,13.3,7.6,21.8,,7.2,
2023,10,11,12.9,6.5,21.1,,9.6,
2023,10,12,12.9,5.8,22.0,,8.0,
2023,10,13,13.2,8.5,20.8,,4.3,
2023,10,14,11.5,6.2,19.3,2.0,2.3,
2023,10,15,12.2,8.9,18.3,,3.6,
2023,10,16,12.4,5.3,19.2,0.0,9.7,
2023,10,17,8.5,1.7,18.5,,8.3,
2023,10,18,10.5,2.3,21.4,,9.6,
2023,10,19,10.4,5.3,13.0,8.4,0.0,
2023,10,20,10.8,5.8,14.5,0.9,10.1,
2023,10,21,5.5,-0.9,14.6,0.1,7.0,
2023,10,22,7.7,-0.6,17.0,,8.9,
2023,10,23,10.2,3.9,19.4,,8.6,
2023,10,24,10.4,3.9,17.0,,3.8,
2023,10,25,11.5,6.1,20.0,,8.2,
2023,10,26,12.1,6.2,19.9,18.8,3.7,
2023,10,27,10.6,5.4,16.1,,1.3,
2023,10,28,9.0,4.8,16.8,,4.8,
2023,10,29,8.9,2.8,18.4,,8.1,
2023,10,30,9.4,2.6,19.4,,9.8,
2023,10,31,9.3,2.9,20.4,,7.3,
