year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,0.2,-6.3,10.1,,6.2,
2004,2,2,-0.6,-3.7,2.7,,8.5,
2004,2,3,-3.9,-7.9,1.1,,8.2,
2004,2,4,-2.6,-8.9,3.5,2.5,5.9,4.6
2004,2,5,-4.9,-10.6,-1.1,2.0,6.8,3.5
2004,2,6,-3.9,-11.3,0.3,2.0,5.9,2.9
2004,2,7,-3.4,-7.0,1.7,0.7,8.4,1.5
2004,2,8,-1.7,-9.5,7.4,,9.0,
2004,2,9,-2.8,-8.3,3.7,,9.6,
2004,2,10,-2.4,-9.3,6.4,,9.4,
2004,2,11,0.7,-5.9,9.1,,7.0,
2004,2,12,0.0,-5.5,8.1,,9.3,
2004,2,13,1.7,-5.1,8.1,,6.8,
2004,2,14,3.9,0.3,8.5,,9.4,
2004,2,15,1.3,-5.9,9.3,,9.8,
2004,2,16,3.7,-3.5,11.0,,7.6,
2004,2,17,3.6,-3.9,10.8,,9.7,
2004,2,18,2.0,-6.8,14.1,,9.7,
2004,2,19,4.3,-6.3,17.7,,9.4,
2004,2,20,7.4,-3.2,19.1,,9.4,
2004,2,21,11.7,6.6,18.2,12.0,1.8,
2004,2,22,4.6,1.8,14.5,6.0,0.0,
2004,2,23,1.8,-3.7,8.6,,10.0,
2004,2,24,1.6,-4.5,8.3,,7.9,
2004,2,25,3.8,-2.5,10.8,,4.5,
2004,2,26,-0.5,-5.4,5.0,0.0,7.0,
2004,2,27,0.2,-6.6,8.1,0.5,10.2,0.5
2004,2,28,4.6,-2.9,11.6,0.5,1.8,
2004,2,29,6.1,2.5,11.5,,9.3,
