year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,1.1,-3.5,8.6,,4.5,
2004,1,2,1.7,-4.3,7.8,3.5,4.5,
2004,1,3,0.2,-5.1,9.1,,7.3,
2004,1,4,-1.0,-6.9,8.1,,8.7,
2004,1,5,-0.2,-6.3,9.3,,8.4,
2004,1,6,1.2,-4.0,7.9,,5.2,
2004,1,7,0.3,-3.7,7.8,,6.0,
2004,1,8,-1.5,-6.3,6.5,,8.1,
2004,1,9,-0.4,-5.9,7.3,,6.5,
2004,1,10,-0.4,-4.0,5.5,,6.0,
2004,1,11,-2.5,-7.1,5.0,,7.5,
2004,1,12,-2.4,-8.3,4.8,2.5,3.0,1.1
2004,1,13,-3.9,-9.1,0.0,3.0,7.4,5.5
2004,1,14,-5.2,-10.8,2.5,,7.6,
2004,1,15,-3.3,-8.5,2.7,,4.6,
2004,1,16,-0.3,-5.0,4.3,,2.9,
2004,1,17,-0.1,-2.9,3.2,5.0,1.0,4.2
2004,1,18,-0.6,-1.8,1.3,2.0,0.0,0.7
2004,1,19,0.0,-3.0,4.1,0.0,7.7,0.3
2004,1,20,-2.5,-7.0,2.2,1.5,9.0,3.7
2004,1,21,-11.1,-14.1,-6.0,0.1,5.5,0.2
2004,1,22,-11.2,-17.6,-4.9,,8.9,
2004,1,23,-7.6,-13.3,-1.6,0.2,8.1,0.4
2004,1,24,-8.0,-13.8,-1.6,,7.0,
2004,1,25,-6.7,-11.8,-1.7,0.3,6.3,0.4
2004,1,26,-5.2,-11.9,1.1,,7.7,
2004,1,27,-5.2,-10.8,1.6,,7.2,
2004,1,28,-3.1,-9.6,5.0,,6.4,
2004,1,29,-0.5,-6.0,7.3,,5.6,
2004,1,30,-1.7,-7.1,6.5,,7.7,
2004,1,31,-1.0,-8.1,9.3,,8.8,
