year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,23.6,16.2,30.2,,8.8,
2004,9,2,21.0,14.5,31.0,,10.3,
2004,9,3,21.5,13.8,30.2,,11.1,
2004,9,4,23.7,17.2,31.5,,8.9,
2004,9,5,24.6,18.2,30.8,0.0,8.5,
2004,9,6,23.4,19.0,28.7,12.0,8.7,
2004,9,7,21.1,18.6,22.7,10.5,0.5,
2004,9,8,21.2,16.2,27.8,,10.2,
2004,9,9,20.8,16.6,28.3,,8.2,
2004,9,10,20.6,14.3,25.3,0.0,5.6,
2004,9,11,18.5,17.7,20.2,43.0,0.0,
2004,9,12,23.0,19.2,25.6,16.5,0.9,
2004,9,13,21.7,17.3,25.8,18.5,4.9,
2004,9,14,22.2,17.1,30.6,5.0,6.4,
2004,9,15,24.7,19.7,30.2,,7.8,
2004,9,16,23.3,19.8,28.8,33.5,8.2,
2004,9,17,23.6,20.1,28.8,1.5,5.2,
2004,9,18,21.8,17.2,26.5,14.5,4.5,
2004,9,19,19.1,13.8,26.3,,9.3,
2004,9,20,16.0,13.6,18.6,21.0,0.0,
2004,9,21,16.2,12.1,23.0,,8.0,
2004,9,22,16.8,10.6,25.1,,7.4,
2004,9,23,19.4,14.8,26.2,,6.9,
2004,9,24,20.1,14.8,27.5,,10.8,
2004,9,25,19.8,14.6,25.5,,9.1,
2004,9,26,18.6,16.7,21.2,0.5,0.3,
2004,9,27,20.2,14.1,27.5,,10.4,
2004,9,28,20.2,14.8,26.2,,5.6,
2004,9,29,20.9,15.1,27.7,,10.6,
2004,9,30,19.9,12.1,29.2,,9.0,
