year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,8.7,-0.2,18.0,10.5,5.7,
2004,4,2,7.6,5.0,11.6,,9.6,
2004,4,3,6.3,1.3,11.8,,9.5,
2004,4,4,6.2,-1.6,14.6,,11.2,
2004,4,5,7.1,-1.6,16.2,,11.9,
2004,4,6,7.7,-0.3,15.0,0.0,4.1,
2004,4,7,10.5,6.1,16.6,,10.1,
2004,4,8,8.7,-1.3,19.2,,11.9,
2004,4,9,10.4,0.4,20.8,,11.2,
2004,4,10,13.0,1.5,24.6,,9.7,
2004,4,11,14.9,9.3,22.5,,11.1,
2004,4,12,15.4,5.8,24.3,,9.4,
2004,4,13,15.5,7.6,23.8,,11.1,
2004,4,14,15.2,6.9,25.2,,11.8,
2004,4,15,13.7,4.8,24.0,,10.8,
2004,4,16,14.5,6.5,22.2,,11.4,
2004,4,17,15.0,4.6,25.6,,11.3,
2004,4,18,15.7,5.9,24.5,8.0,5.8,
2004,4,19,14.2,12.3,17.0,7.5,0.0,
2004,4,20,15.0,9.6,23.2,,8.5,
2004,4,21,17.7,7.9,27.3,,10.9,
2004,4,22,16.1,11.5,22.7,,4.8,
2004,4,23,12.5,5.5,18.3,,12.0,
2004,4,24,10.5,2.0,18.8,,12.0,
2004,4,25,11.3,0.4,21.3,,12.1,
2004,4,26,10.1,7.5,14.1,39.0,0.0,
2004,4,27,8.1,3.9,11.3,8.5,1.0,
2004,4,28,10.0,1.3,20.0,,10.6,
2004,4,29,13.9,3.9,22.7,,12.0,
2004,4,30,16.6,11.3,23.0,,3.0,
