year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,26.0,22.7,30.7,0.0,8.4,
2004,7,2,23.4,21.3,25.1,23.5,0.0,
2004,7,3,23.7,20.2,26.2,41.5,0.0,
2004,7,4,22.6,20.2,26.2,14.0,0.1,
2004,7,5,22.9,19.0,27.6,5.0,6.6,
2004,7,6,25.4,21.7,29.2,0.0,6.7,
2004,7,7,21.5,19.1,24.5,52.5,0.0,
2004,7,8,21.8,19.0,25.6,0.5,6.9,
2004,7,9,23.4,18.6,29.2,,10.1,
2004,7,10,23.8,19.8,30.0,,8.2,
2004,7,11,21.9,19.2,24.7,9.5,1.4,
2004,7,12,24.4,21.5,26.3,36.5,0.6,
2004,7,13,23.8,22.2,26.0,14.0,1.3,
2004,7,14,23.2,21.7,26.1,7.0,1.7,
2004,7,15,23.5,22.3,25.7,36.5,0.4,
2004,7,16,25.7,22.6,28.1,13.0,2.8,
2004,7,17,24.3,22.1,25.7,42.5,1.8,
2004,7,18,26.9,23.6,30.2,,4.9,
2004,7,19,27.4,24.7,31.2,,8.1,
2004,7,20,27.0,24.7,30.6,,6.2,
2004,7,21,27.8,24.5,33.0,,9.6,
2004,7,22,27.5,22.8,34.7,,8.6,
2004,7,23,27.1,23.6,33.9,,9.0,
2004,7,24,26.5,22.5,32.0,,10.6,
2004,7,25,26.8,21.8,30.8,,10.6,
2004,7,26,27.5,23.3,32.2,,9.8,
2004,7,27,27.7,24.0,32.7,,10.9,
2004,7,28,28.1,22.7,33.9,,12.2,
2004,7,29,29.1,23.5,35.2,,11.8,
2004,7,30,29.2,25.1,35.0,,11.7,
2004,7,31,29.6,23.8,36.2,,12.3,
