year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,8.7,5.6,12.1,6.5,0.0,
2010,3,2,4.8,3.0,6.3,2.0,0.0,
2010,3,3,6.3,0.5,11.8,0.0,5.8,
2010,3,4,7.2,6.2,9.7,3.5,0.0,
2010,3,5,6.7,5.2,7.9,5.5,0.0,
2010,3,6,5.0,3.9,5.6,9.0,0.0,
2010,3,7,6.3,3.7,10.9,0.4,2.5,
2010,3,8,5.4,-1.1,10.9,,4.2,
2010,3,9,2.0,-1.9,5.5,6.0,0.0,5.5
2010,3,10,-0.8,-2.9,2.1,1.8,0.3,4.5
2010,3,11,4.4,-1.7,9.8,,9.4,
2010,3,12,10.0,4.2,17.9,,4.9,
2010,3,13,6.1,1.6,12.1,,6.5,
2010,3,14,11.4,2.2,17.7,0.0,1.0,
2010,3,15,10.3,3.7,16.9,13.0,0.9,
2010,3,16,3.0,-1.3,6.7,,7.0,
2010,3,17,3.3,-1.6,8.5,1.0,2.5,
2010,3,18,1.2,-2.1,5.0,5.5,7.2,
2010,3,19,8.8,-3.0,16.5,,10.2,
2010,3,20,13.0,5.4,21.1,,1.7,
2010,3,21,4.5,1.6,8.1,,8.6,
2010,3,22,5.3,0.3,8.6,,0.0,
2010,3,23,6.8,4.2,11.3,2.0,0.3,
2010,3,24,9.2,4.3,14.5,,1.9,
2010,3,25,6.3,2.2,8.9,0.2,1.2,
2010,3,26,4.0,-1.5,8.4,,10.9,
2010,3,27,7.7,1.9,12.6,,2.5,
2010,3,28,5.6,0.6,10.1,,8.8,
2010,3,29,5.8,-0.6,12.6,,11.2,
2010,3,30,10.0,2.3,15.0,,0.8,
2010,3,31,11.1,7.7,14.5,21.0,0.0,
