year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.4,22.2,34.4,26.0,5.6,
2010,9,2,27.8,25.9,31.4,7.0,4.5,
2010,9,3,28.9,25.1,34.3,,9.2,
2010,9,4,27.3,22.9,32.9,0.0,5.4,
2010,9,5,28.6,24.2,34.8,,7.9,
2010,9,6,26.1,24.4,29.5,2.0,0.4,
2010,9,7,25.5,23.1,29.2,0.1,0.6,
2010,9,8,24.8,22.3,28.2,0.5,0.4,
2010,9,9,26.0,23.0,30.4,0.0,2.5,
2010,9,10,27.3,24.8,32.3,0.5,5.5,
2010,9,11,25.6,24.3,27.3,48.0,0.0,
2010,9,12,24.4,21.7,28.3,9.0,3.4,
2010,9,13,24.0,20.6,28.8,0.5,6.0,
2010,9,14,24.3,20.3,28.0,,2.6,
2010,9,15,24.6,21.1,30.3,4.0,8.6,
2010,9,16,24.1,19.2,30.3,,11.2,
2010,9,17,24.4,19.2,31.1,,10.9,
2010,9,18,24.8,19.0,32.5,,11.1,
2010,9,19,24.4,19.5,30.1,,5.7,
2010,9,20,26.7,23.6,30.9,,3.1,
2010,9,21,28.1,23.8,32.5,1.0,6.9,
2010,9,22,19.9,17.6,26.2,10.5,0.0,
2010,9,23,18.5,15.5,23.8,,7.0,
2010,9,24,18.6,13.4,25.2,,10.0,
2010,9,25,19.0,12.5,25.9,,8.0,
2010,9,26,19.0,16.7,23.0,,0.4,
2010,9,27,19.4,15.9,25.6,,4.1,
2010,9,28,17.1,11.2,21.9,,8.4,
2010,9,29,14.4,11.0,20.2,,0.6,
2010,9,30,15.0,9.2,21.9,,11.0,
