year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,16.6,9.7,25.0,,5.4,
2010,10,2,19.2,13.6,23.0,9.0,0.9,
2010,10,3,19.7,16.1,23.9,1.0,4.0,
2010,10,4,15.7,14.7,17.6,6.5,0.1,
2010,10,5,15.9,12.5,20.4,0.3,5.0,
2010,10,6,16.6,10.3,23.6,,9.6,
2010,10,7,18.3,11.6,25.7,,9.0,
2010,10,8,18.9,16.2,24.2,2.5,0.4,
2010,10,9,18.7,15.0,24.2,,6.6,
2010,10,10,18.3,14.7,24.4,,7.3,
2010,10,11,17.8,13.4,23.6,0.3,1.1,
2010,10,12,17.4,13.4,22.7,,3.0,
2010,10,13,15.5,11.7,19.4,,1.0,
2010,10,14,15.2,9.2,20.5,,5.2,
2010,10,15,14.5,9.7,19.3,,10.4,
2010,10,16,15.7,10.7,23.2,,9.8,
2010,10,17,16.4,11.5,23.1,,6.7,
2010,10,18,14.8,9.3,22.9,,6.3,
2010,10,19,15.9,9.7,25.0,,6.4,
2010,10,20,15.5,10.3,22.8,,6.2,
2010,10,21,15.8,11.3,21.7,,6.5,
2010,10,22,17.0,11.3,24.3,,8.8,
2010,10,23,16.1,10.3,21.4,2.0,0.6,
2010,10,24,17.0,15.1,21.7,20.0,0.1,
2010,10,25,12.6,7.6,15.5,,4.3,
2010,10,26,5.4,0.7,9.5,,9.9,
2010,10,27,6.4,-1.4,13.9,,4.9,
2010,10,28,7.3,1.0,14.3,,9.6,
2010,10,29,8.8,1.0,17.6,,9.7,
2010,10,30,11.4,4.8,19.7,,8.0,
2010,10,31,11.6,7.4,18.0,,7.3,
