year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,18.1,12.1,24.5,,10.5,
2010,6,2,19.2,13.7,25.9,,5.1,
2010,6,3,21.0,14.3,27.5,,12.0,
2010,6,4,22.5,17.6,29.1,,10.1,
2010,6,5,21.6,15.7,28.4,,8.0,
2010,6,6,22.3,16.8,31.0,4.5,6.6,
2010,6,7,22.5,17.9,28.6,4.5,10.4,
2010,6,8,22.7,16.4,30.1,,9.4,
2010,6,9,24.1,15.8,32.4,,11.6,
2010,6,10,24.3,17.6,32.4,,8.7,
2010,6,11,24.3,18.2,29.5,0.3,1.9,
2010,6,12,22.8,19.3,27.2,3.0,0.1,
2010,6,13,24.2,20.6,28.1,0.5,1.5,
2010,6,14,24.1,21.3,28.8,0.0,1.2,
2010,6,15,23.3,20.1,28.3,22.0,3.5,
2010,6,16,23.2,19.0,30.5,,5.4,
2010,6,17,24.9,19.6,30.4,,4.3,
2010,6,18,25.4,21.9,30.1,,1.4,
2010,6,19,23.8,21.6,28.5,8.0,0.5,
2010,6,20,22.5,19.7,27.3,,0.6,
2010,6,21,22.7,19.1,28.5,,6.9,
2010,6,22,23.3,16.5,29.2,,10.1,
2010,6,23,23.3,17.2,29.1,,10.9,
2010,6,24,23.4,16.9,30.5,,10.0,
2010,6,25,25.4,20.1,33.2,0.3,4.1,
2010,6,26,24.7,21.0,27.6,5.5,0.2,
2010,6,27,23.4,21.5,25.3,0.1,0.0,
2010,6,28,24.4,20.8,29.7,,1.1,
2010,6,29,25.4,22.1,30.6,,3.3,
2010,6,30,26.0,22.6,31.0,7.5,3.2,
