year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,27.9,22.6,33.7,,10.5,
1997,9,2,24.5,20.8,28.2,1.0,0.6,
1997,9,3,23.0,18.0,28.0,,11.0,
1997,9,4,22.8,19.0,28.3,,7.4,
1997,9,5,23.6,18.7,30.4,,8.8,
1997,9,6,23.8,16.1,31.7,,11.4,
1997,9,7,23.3,16.9,31.3,,10.7,
1997,9,8,22.8,16.8,29.9,,10.3,
1997,9,9,23.2,18.1,29.5,,11.1,
1997,9,10,23.7,19.2,30.0,,7.5,
1997,9,11,22.5,18.0,28.9,,10.3,
1997,9,12,22.7,16.1,29.0,,8.4,
1997,9,13,23.5,18.9,30.1,,5.7,
1997,9,14,20.2,16.3,27.1,,5.0,
1997,9,15,20.2,14.7,27.3,,10.6,
1997,9,16,19.0,14.9,24.8,1.0,1.9,
1997,9,17,19.5,14.6,25.0,,7.7,
1997,9,18,18.4,13.4,24.3,,9.9,
1997,9,19,16.6,9.3,24.5,,10.7,
1997,9,20,17.7,10.9,25.1,0.0,7.9,
1997,9,21,16.1,11.2,21.7,,10.2,
1997,9,22,16.1,7.1,24.7,,10.3,
1997,9,23,17.4,10.4,25.2,,9.5,
1997,9,24,17.2,10.3,24.6,,3.7,
1997,9,25,16.7,15.1,19.2,4.0,0.0,
1997,9,26,16.7,14.0,21.7,4.0,3.9,
1997,9,27,16.6,11.5,22.4,,9.8,
1997,9,28,16.9,10.3,23.4,,9.2,
1997,9,29,16.3,10.2,23.8,,9.7,
1997,9,30,17.2,10.0,26.4,,9.6,
