year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,3.5,-3.0,13.7,5.9,0.0,0.6
1997,1,2,-2.4,-4.0,1.7,2.1,0.4,1.6
1997,1,3,-2.2,-5.6,2.6,0.1,8.1,0.5
1997,1,4,-2.7,-6.4,3.0,,7.3,
1997,1,5,-1.6,-5.3,2.1,5.7,0.5,6.3
1997,1,6,-3.3,-8.6,-0.3,5.1,0.2,8.1
1997,1,7,-6.4,-14.2,3.4,,7.0,
1997,1,8,-5.0,-12.5,4.9,,6.9,
1997,1,9,-2.6,-11.5,6.7,,1.1,
1997,1,10,1.1,-1.5,6.5,,0.3,
1997,1,11,0.2,-3.5,7.1,,7.0,
1997,1,12,0.7,-3.7,8.3,,6.4,
1997,1,13,1.4,-4.9,10.0,,8.4,
1997,1,14,0.2,-4.9,5.6,,8.5,
1997,1,15,-3.0,-8.7,2.7,,6.1,
1997,1,16,-0.2,-4.2,5.7,,8.1,
1997,1,17,0.5,-5.1,7.2,,3.1,
1997,1,18,-0.4,-4.9,4.0,,8.8,
1997,1,19,-1.2,-6.6,6.1,,8.5,
1997,1,20,1.9,-4.1,9.4,,3.8,
1997,1,21,-5.6,-11.2,0.7,,5.3,
1997,1,22,-6.7,-12.5,-0.2,,8.6,
1997,1,23,-2.9,-8.6,0.6,1.0,0.0,1.9
1997,1,24,-2.8,-7.5,0.7,,7.4,
1997,1,25,-1.5,-9.3,5.9,,8.8,
1997,1,26,0.9,-3.7,9.0,,7.4,
1997,1,27,2.4,-2.5,9.1,,4.7,
1997,1,28,1.1,-1.9,5.0,0.0,0.0,
1997,1,29,0.4,-2.9,4.7,0.9,5.3,2.0
1997,1,30,-1.0,-6.2,3.8,,4.1,
1997,1,31,0.6,-5.6,7.5,0.5,4.7,
