year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-1.6,-6.4,1.1,,1.5,
1982,1,2,-3.4,-9.3,5.0,,7.6,
1982,1,3,-0.7,-8.3,7.0,,3.0,
1982,1,4,3.5,-1.0,6.2,9.9,0.0,
1982,1,5,-0.6,-3.8,5.7,,7.0,
1982,1,6,-1.3,-5.3,3.4,,6.5,
1982,1,7,-2.4,-6.5,3.4,,8.2,
1982,1,8,-0.7,-5.8,3.8,,1.3,
1982,1,9,2.6,-4.7,7.1,,6.4,
1982,1,10,-1.8,-8.1,7.5,,7.7,
1982,1,11,3.1,-6.8,13.7,,2.4,
1982,1,12,-5.8,-10.1,1.4,,8.8,
1982,1,13,-6.8,-12.1,0.2,,5.5,
1982,1,14,-6.8,-12.0,-1.4,,8.5,
1982,1,15,-4.3,-8.1,-0.3,0.3,3.5,1.0
1982,1,16,-6.6,-9.4,-2.8,,5.4,
1982,1,17,-7.1,-14.0,0.4,,8.1,
1982,1,18,-5.6,-9.3,-0.8,2.9,1.9,4.2
1982,1,19,-7.5,-11.3,-3.7,,8.4,
1982,1,20,-7.8,-14.9,0.4,,8.6,
1982,1,21,-2.8,-11.0,6.4,,6.1,
1982,1,22,0.2,-1.6,2.8,0.8,0.0,1.4
1982,1,23,-1.5,-6.6,6.1,,4.2,
1982,1,24,1.6,-1.8,7.2,,6.0,
1982,1,25,-1.2,-6.9,6.6,,7.7,
1982,1,26,-2.1,-7.6,3.9,,5.7,
1982,1,27,-3.0,-6.9,0.4,0.1,6.8,0.3
1982,1,28,-8.2,-12.0,-5.3,,8.5,
1982,1,29,-9.9,-15.6,-3.6,,8.7,
1982,1,30,-8.4,-15.2,-0.1,,8.3,
1982,1,31,-5.2,-9.3,-0.3,0.1,1.4,0.3
