year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,6.1,0.7,11.4,1.7,5.1,
1982,12,2,2.7,-2.4,13.2,10.6,4.1,
1982,12,3,3.3,-0.8,10.8,,6.2,
1982,12,4,4.9,-2.7,13.2,4.0,7.0,
1982,12,5,-1.7,-6.6,6.5,6.2,6.9,
1982,12,6,-5.9,-9.6,-0.2,,8.1,
1982,12,7,-3.8,-9.9,5.3,,7.0,
1982,12,8,-0.9,-6.2,6.8,,5.3,
1982,12,9,0.6,-3.4,7.7,,6.6,
1982,12,10,-0.3,-5.8,5.6,10.1,2.0,
1982,12,11,3.0,-0.9,5.4,7.7,1.4,
1982,12,12,-3.9,-5.9,-0.9,0.5,7.3,1.5
1982,12,13,-4.5,-8.2,-0.4,,4.9,
1982,12,14,-4.1,-7.6,2.0,,6.7,
1982,12,15,-2.5,-8.9,4.2,,4.7,
1982,12,16,0.9,-1.9,3.7,2.2,0.0,
1982,12,17,-2.2,-6.3,1.8,0.6,3.3,0.8
1982,12,18,-4.7,-9.8,0.1,,7.7,
1982,12,19,-2.0,-9.3,7.2,,5.3,
1982,12,20,1.9,-2.9,9.0,,2.6,
1982,12,21,1.6,-5.4,12.6,,6.4,
1982,12,22,3.0,-2.1,10.4,10.1,1.5,
1982,12,23,3.0,-0.3,5.7,,3.9,
1982,12,24,1.1,-3.4,9.9,,2.0,
1982,12,25,-1.5,-5.2,2.4,,4.2,
1982,12,26,-1.5,-5.0,2.2,1.0,0.8,1.9
1982,12,27,-1.2,-4.6,3.0,0.8,3.3,1.8
1982,12,28,-1.0,-6.5,6.4,,3.5,
1982,12,29,2.9,-2.2,9.0,,2.7,
1982,12,30,-1.7,-6.3,5.4,,7.1,
1982,12,31,-2.9,-8.0,4.8,,7.5,
