year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,23.2,17.3,31.3,,10.6,
1982,7,2,22.4,15.9,31.2,,6.7,
1982,7,3,23.2,15.7,30.4,,11.8,
1982,7,4,24.2,19.2,29.7,,6.8,
1982,7,5,25.2,20.3,31.4,,9.9,
1982,7,6,25.2,16.6,31.8,,9.1,
1982,7,7,25.7,20.3,33.5,5.6,9.6,
1982,7,8,24.2,18.7,32.0,,9.6,
1982,7,9,24.6,19.4,34.2,0.6,5.8,
1982,7,10,25.9,19.7,32.3,2.6,7.9,
1982,7,11,24.6,19.5,28.0,1.9,3.7,
1982,7,12,23.1,17.0,29.6,,5.6,
1982,7,13,22.7,20.2,25.4,0.8,0.2,
1982,7,14,22.2,19.3,26.7,6.2,5.4,
1982,7,15,24.5,20.4,28.3,,5.2,
1982,7,16,23.6,19.2,28.9,8.0,7.0,
1982,7,17,22.6,15.2,30.7,,12.0,
1982,7,18,22.5,16.2,31.3,,5.9,
1982,7,19,24.2,18.0,30.6,,9.7,
1982,7,20,24.3,18.5,32.3,,8.2,
1982,7,21,25.7,17.7,34.6,,11.9,
1982,7,22,23.9,18.0,31.0,,7.6,
1982,7,23,22.6,20.2,25.0,5.8,0.3,
1982,7,24,24.2,21.8,26.8,,1.5,
1982,7,25,23.5,21.7,25.5,29.7,0.6,
1982,7,26,25.6,20.0,31.9,,11.5,
1982,7,27,25.7,18.4,31.4,,9.9,
1982,7,28,24.8,21.9,29.8,6.6,5.3,
1982,7,29,21.8,19.4,26.0,30.8,3.4,
1982,7,30,24.8,19.5,31.4,14.5,8.7,
1982,7,31,26.0,21.7,32.8,0.9,7.9,
