year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,24.6,19.1,29.2,,11.8,
1982,8,2,23.3,17.0,29.0,,9.0,
1982,8,3,24.6,18.4,31.7,,11.2,
1982,8,4,26.2,20.9,32.9,,7.6,
1982,8,5,26.5,21.9,32.6,2.5,4.5,
1982,8,6,27.0,24.0,32.0,0.0,5.0,
1982,8,7,27.6,22.1,33.6,,11.7,
1982,8,8,28.8,22.7,34.8,,10.0,
1982,8,9,27.3,21.8,34.1,3.0,7.3,
1982,8,10,25.1,20.4,34.3,14.6,9.3,
1982,8,11,26.5,20.6,35.1,3.3,9.1,
1982,8,12,25.9,20.4,31.7,2.0,10.2,
1982,8,13,24.3,22.7,25.8,40.6,0.0,
1982,8,14,26.1,23.0,31.0,9.8,3.2,
1982,8,15,27.0,24.7,30.2,3.2,4.5,
1982,8,16,26.2,23.5,29.8,3.3,6.9,
1982,8,17,25.7,22.5,29.8,,4.4,
1982,8,18,25.7,21.7,31.5,,8.7,
1982,8,19,27.4,23.3,32.5,,10.9,
1982,8,20,24.8,22.8,27.9,28.4,2.3,
1982,8,21,24.0,22.4,26.0,94.2,0.9,
1982,8,22,23.0,20.1,25.9,1.9,2.2,
1982,8,23,21.8,19.4,25.0,24.3,4.5,
1982,8,24,21.4,18.0,25.4,4.5,5.1,
1982,8,25,22.7,19.8,25.9,3.9,3.2,
1982,8,26,24.3,21.9,27.1,0.5,1.8,
1982,8,27,22.6,21.2,23.5,17.7,0.0,
1982,8,28,22.4,20.1,25.7,3.8,5.0,
1982,8,29,23.2,18.3,28.4,1.3,9.9,
1982,8,30,21.9,15.7,29.4,,10.3,
1982,8,31,22.4,16.7,29.8,,9.5,
