year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,22.2,14.5,28.5,13.0,6.0,
1993,6,2,16.5,12.8,20.3,57.5,0.0,
1993,6,3,16.0,13.0,18.9,,7.5,
1993,6,4,17.3,11.6,22.1,,8.2,
1993,6,5,18.6,12.5,26.4,,11.4,
1993,6,6,19.3,12.9,26.9,,11.5,
1993,6,7,20.1,13.5,27.7,,10.7,
1993,6,8,20.7,16.3,26.9,,8.9,
1993,6,9,20.6,15.6,26.1,,7.8,
1993,6,10,20.6,16.6,25.1,,10.6,
1993,6,11,20.5,15.0,25.5,,9.4,
1993,6,12,23.5,17.5,28.6,,1.6,
1993,6,13,20.8,18.1,24.9,22.0,0.0,
1993,6,14,20.5,17.1,22.5,,0.0,
1993,6,15,22.7,19.2,28.7,,3.7,
1993,6,16,20.6,18.9,24.0,0.2,0.0,
1993,6,17,21.9,18.4,27.6,,7.0,
1993,6,18,22.1,18.6,26.6,,8.0,
1993,6,19,21.2,18.3,27.0,,5.1,
1993,6,20,20.3,16.9,24.3,,7.1,
1993,6,21,20.2,15.8,26.5,,5.0,
1993,6,22,20.3,18.5,24.1,6.0,0.0,
1993,6,23,22.0,17.3,26.7,,7.9,
1993,6,24,22.7,16.3,29.5,,7.1,
1993,6,25,21.6,16.6,27.0,0.0,5.7,
1993,6,26,21.3,18.7,26.9,0.0,5.9,
1993,6,27,21.7,17.9,25.8,,2.1,
1993,6,28,19.0,16.7,20.9,105.7,0.0,
1993,6,29,20.9,18.1,23.3,60.5,0.0,
1993,6,30,20.5,17.8,24.4,0.5,2.3,
