year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,1.4,-2.1,4.8,,9.0,
1993,2,2,-0.5,-5.6,5.4,,9.1,
1993,2,3,0.4,-4.3,6.9,,7.1,
1993,2,4,2.1,-2.4,9.5,,8.3,
1993,2,5,7.6,-0.9,15.6,,8.5,
1993,2,6,12.6,4.7,20.9,,7.9,
1993,2,7,1.4,-1.3,4.9,,6.3,
1993,2,8,-1.8,-6.6,1.2,,9.0,
1993,2,9,-1.0,-4.6,4.0,,7.5,
1993,2,10,0.6,-5.2,8.1,,7.0,
1993,2,11,3.0,-0.1,6.6,0.5,4.1,
1993,2,12,2.2,-5.2,8.4,,8.1,
1993,2,13,3.2,-1.2,11.1,,5.1,
1993,2,14,1.1,-6.0,8.8,,9.8,
1993,2,15,2.7,-5.2,10.5,,4.5,
1993,2,16,7.4,4.0,11.8,35.0,0.0,
1993,2,17,4.1,3.1,6.6,0.5,2.8,
1993,2,18,2.6,-2.1,6.5,,8.3,
1993,2,19,3.0,-2.1,8.9,,9.9,
1993,2,20,3.5,-2.3,9.2,12.0,2.2,
1993,2,21,4.5,3.8,6.7,27.0,0.1,
1993,2,22,0.8,-3.3,4.4,0.4,4.0,1.0
1993,2,23,-2.5,-3.8,-1.0,0.2,4.4,0.8
1993,2,24,-3.3,-5.3,-0.2,0.2,7.5,0.3
1993,2,25,-2.4,-7.2,2.8,,8.9,
1993,2,26,-0.2,-3.8,4.6,,6.9,
1993,2,27,0.4,-2.9,5.7,,3.1,
1993,2,28,1.2,-3.1,4.9,0.3,5.0,0.6
