year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,21.3,18.7,25.1,2.0,2.4,
1993,7,2,21.4,18.5,27.0,,3.7,
1993,7,3,21.1,17.9,25.6,,6.2,
1993,7,4,22.2,17.8,28.6,,9.2,
1993,7,5,22.2,18.0,27.2,,8.2,
1993,7,6,21.7,19.1,25.4,,3.0,
1993,7,7,22.6,17.9,29.1,,7.5,
1993,7,8,23.9,21.0,27.4,5.0,0.0,
1993,7,9,23.3,20.6,28.9,0.5,0.4,
1993,7,10,24.2,22.6,29.9,1.0,6.0,
1993,7,11,23.4,20.1,27.0,65.0,0.0,
1993,7,12,23.6,20.7,26.7,108.0,0.0,
1993,7,13,24.6,21.8,27.4,59.0,0.0,
1993,7,14,22.7,20.1,25.5,2.5,4.6,
1993,7,15,23.5,21.1,27.7,,0.0,
1993,7,16,23.0,19.6,27.4,6.0,0.0,
1993,7,17,23.5,20.9,27.0,3.5,0.0,
1993,7,18,22.7,19.1,27.8,9.0,0.5,
1993,7,19,21.3,18.4,26.5,11.0,2.2,
1993,7,20,21.7,16.2,26.9,,11.4,
1993,7,21,21.0,13.8,26.7,,8.6,
1993,7,22,21.5,14.6,28.4,,9.7,
1993,7,23,22.6,16.6,29.9,,3.6,
1993,7,24,22.9,20.6,25.3,6.5,0.0,
1993,7,25,24.1,20.4,31.3,1.0,5.0,
1993,7,26,21.9,20.1,23.7,12.0,0.0,
1993,7,27,22.1,20.0,27.0,25.0,0.0,
1993,7,28,24.7,20.0,30.5,0.0,4.7,
1993,7,29,25.3,22.3,30.3,,0.7,
1993,7,30,23.9,19.7,28.0,,3.3,
1993,7,31,24.8,21.1,29.3,,2.7,
