year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,12.8,10.4,16.4,17.5,1.0,
1993,5,2,11.1,8.8,15.2,28.5,2.8,
1993,5,3,12.5,7.9,17.8,,11.0,
1993,5,4,15.1,7.4,23.2,,11.2,
1993,5,5,17.4,11.1,24.1,,6.5,
1993,5,6,17.7,14.1,22.9,1.5,4.1,
1993,5,7,15.7,10.6,24.8,,10.5,
1993,5,8,14.9,11.3,21.9,,9.4,
1993,5,9,12.9,11.7,17.9,3.0,0.0,
1993,5,10,15.1,10.2,20.4,0.0,10.1,
1993,5,11,17.7,10.0,25.1,,9.7,
1993,5,12,21.1,18.6,26.3,,3.0,
1993,5,13,18.2,12.3,23.0,7.0,0.0,
1993,5,14,14.9,10.0,19.4,6.0,11.2,
1993,5,15,15.4,8.2,22.6,,10.6,
1993,5,16,17.1,13.5,21.9,0.0,0.0,
1993,5,17,14.1,10.6,15.6,12.5,0.9,
1993,5,18,14.0,9.2,21.5,,9.1,
1993,5,19,16.5,10.4,25.4,,9.8,
1993,5,20,18.1,10.3,27.3,,11.0,
1993,5,21,16.6,13.6,22.6,6.0,0.0,
1993,5,22,15.9,12.5,20.2,7.0,8.2,
1993,5,23,16.7,8.9,23.7,,9.5,
1993,5,24,18.8,12.6,25.1,,11.1,
1993,5,25,17.5,11.9,24.3,,6.5,
1993,5,26,16.7,12.6,22.9,,10.6,
1993,5,27,17.9,10.8,25.5,,10.7,
1993,5,28,19.4,12.6,25.3,,10.0,
1993,5,29,19.6,12.7,26.9,,5.2,
1993,5,30,19.2,11.8,25.6,,9.1,
1993,5,31,19.9,13.7,25.0,,10.6,
