year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-1.2,-6.4,5.6,,7.5,
1993,1,2,3.5,-3.4,11.5,,6.2,
1993,1,3,4.6,-1.8,7.9,,3.5,
1993,1,4,-1.9,-5.2,1.2,,7.4,
1993,1,5,-2.6,-8.0,4.6,,8.2,
1993,1,6,0.9,-3.8,4.2,0.5,1.1,
1993,1,7,1.8,-2.6,3.2,2.5,0.0,
1993,1,8,-0.4,-4.5,3.0,,5.7,
1993,1,9,2.4,-0.6,4.6,2.5,0.0,
1993,1,10,2.5,-1.7,5.3,,4.3,
1993,1,11,-0.1,-3.0,3.9,,8.1,
1993,1,12,-1.2,-5.7,2.8,,6.7,
1993,1,13,-0.1,-2.0,2.1,3.2,1.5,5.4
1993,1,14,-1.1,-3.5,0.9,1.0,2.7,1.6
1993,1,15,-1.5,-3.8,0.4,0.0,2.7,
1993,1,16,-3.4,-6.4,-0.7,0.0,5.7,
1993,1,17,-2.7,-5.8,2.2,3.0,5.5,8.2
1993,1,18,-4.0,-7.2,-1.6,11.8,0.0,14.8
1993,1,19,-7.0,-13.3,-1.8,0.8,5.5,2.3
1993,1,20,-5.7,-9.3,-1.0,0.3,7.3,1.0
1993,1,21,-7.1,-15.1,-0.4,,8.2,
1993,1,22,-4.5,-12.4,2.9,,7.7,
1993,1,23,-2.2,-6.9,1.9,,6.0,
1993,1,24,-2.1,-8.8,2.1,,3.9,
1993,1,25,1.7,-1.5,4.3,,4.8,
1993,1,26,1.2,-3.7,6.3,,7.4,
1993,1,27,-2.0,-4.4,1.2,0.7,3.9,1.1
1993,1,28,-2.6,-5.1,-0.2,0.2,5.3,0.6
1993,1,29,-2.1,-7.8,3.5,,6.1,
1993,1,30,0.4,-4.6,6.1,,8.5,
1993,1,31,2.4,-0.8,8.0,,5.6,
