year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,10.6,5.7,16.0,7.0,1.5,
1977,5,2,11.9,8.3,15.0,,5.0,
1977,5,3,12.5,4.2,21.2,,11.1,
1977,5,4,14.1,7.2,24.4,,10.2,
1977,5,5,14.8,10.4,21.0,,5.1,
1977,5,6,11.3,8.2,14.1,,0.7,
1977,5,7,15.1,5.2,22.4,,10.8,
1977,5,8,15.5,5.0,26.1,,11.3,
1977,5,9,16.8,6.4,27.3,,11.3,
1977,5,10,17.3,6.8,28.9,,11.4,
1977,5,11,17.8,7.3,29.9,,11.5,
1977,5,12,17.9,10.5,26.7,0.0,9.6,
1977,5,13,20.5,11.9,28.6,,10.5,
1977,5,14,13.7,6.9,21.2,40.8,0.0,
1977,5,15,11.6,3.0,19.2,,11.6,
1977,5,16,13.6,3.2,24.6,,11.7,
1977,5,17,15.5,7.0,25.1,,9.5,
1977,5,18,16.3,7.7,25.9,,11.6,
1977,5,19,17.2,6.7,28.3,,11.7,
1977,5,20,19.5,8.9,30.3,,11.0,
1977,5,21,15.5,14.0,19.2,0.9,0.0,
1977,5,22,15.8,9.3,21.5,,10.4,
1977,5,23,14.8,6.8,23.5,,11.3,
1977,5,24,17.6,11.9,22.5,,8.9,
1977,5,25,17.8,11.6,26.5,,9.1,
1977,5,26,17.3,13.6,24.9,0.0,8.8,
1977,5,27,18.6,12.8,26.3,0.6,9.4,
1977,5,28,19.5,13.6,26.7,,9.2,
1977,5,29,18.3,14.8,23.1,0.0,2.8,
1977,5,30,18.7,15.3,24.3,,8.0,
1977,5,31,19.2,13.1,26.3,,8.6,
