year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,11.3,6.5,14.3,0.5,0.0,
1977,11,2,8.2,6.0,11.5,0.0,6.2,
1977,11,3,8.1,2.4,14.7,,7.8,
1977,11,4,9.4,3.4,19.1,,7.3,
1977,11,5,9.2,2.0,18.7,,7.5,
1977,11,6,9.7,8.7,11.7,12.2,0.0,
1977,11,7,9.8,5.0,14.2,7.0,3.2,
1977,11,8,7.4,6.3,10.4,24.2,0.0,
1977,11,9,6.2,1.7,9.9,,7.8,
1977,11,10,1.5,-3.8,8.3,,7.8,
1977,11,11,1.1,-5.4,9.9,,7.6,
1977,11,12,4.6,-2.2,12.8,,7.1,
1977,11,13,7.5,1.0,15.0,0.1,6.1,
1977,11,14,3.7,-1.7,13.9,,6.5,
1977,11,15,3.8,-3.4,15.9,,7.6,
1977,11,16,5.6,1.1,10.3,2.1,0.0,
1977,11,17,8.7,4.8,13.0,7.8,3.4,
1977,11,18,6.6,4.3,8.9,2.9,0.9,
1977,11,19,4.6,3.9,5.9,1.1,0.0,
1977,11,20,5.6,2.7,8.3,4.1,4.9,
1977,11,21,6.2,2.8,10.3,4.7,1.8,
1977,11,22,1.0,-3.2,3.9,,5.5,
1977,11,23,-0.8,-6.0,3.7,,7.1,
1977,11,24,4.1,-0.6,6.9,0.5,0.0,
1977,11,25,8.0,4.4,14.4,,6.7,
1977,11,26,6.8,0.9,15.4,,5.3,
1977,11,27,4.9,-2.9,9.9,0.0,5.4,
1977,11,28,-2.1,-7.5,1.9,,7.2,
1977,11,29,-0.4,-6.7,3.5,0.9,3.0,2.4
1977,11,30,-4.3,-9.6,2.5,,7.4,
