year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-9.5,-18.0,-1.9,,7.7,
1977,2,2,-10.8,-17.2,-2.8,,7.8,
1977,2,3,-11.1,-18.8,-3.2,,7.8,
1977,2,4,-11.0,-18.0,-3.0,,7.8,
1977,2,5,-11.2,-18.8,-2.1,,7.8,
1977,2,6,-10.8,-18.4,-1.2,,7.8,
1977,2,7,-8.6,-16.2,0.3,,7.3,
1977,2,8,-3.9,-10.7,1.9,0.0,7.6,0.0
1977,2,9,-1.7,-6.9,2.3,,5.8,
1977,2,10,-1.1,-7.0,4.7,,7.9,
1977,2,11,-4.0,-12.4,4.1,,7.2,
1977,2,12,1.1,-2.1,7.9,,4.2,
1977,2,13,0.1,-6.2,4.9,2.0,0.1,2.2
1977,2,14,-5.5,-8.0,-1.3,,7.3,
1977,2,15,-12.3,-16.2,-6.7,,8.0,
1977,2,16,-15.0,-20.0,-9.4,,8.1,
1977,2,17,-13.1,-21.0,-4.3,,8.2,
1977,2,18,-10.0,-18.9,0.5,,8.2,
1977,2,19,-4.8,-12.5,1.7,,5.6,
1977,2,20,3.3,0.6,7.5,,7.2,
1977,2,21,-2.4,-9.1,7.3,0.0,5.3,0.0
1977,2,22,-5.5,-13.9,1.5,0.0,4.9,0.0
1977,2,23,2.4,-3.3,8.5,,7.5,
1977,2,24,7.7,3.5,13.4,,8.3,
1977,2,25,10.0,4.4,16.4,,7.2,
1977,2,26,5.4,-0.2,10.6,,7.5,
1977,2,27,2.7,-4.7,13.6,,8.5,
1977,2,28,5.7,-4.0,16.0,,8.6,
