year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,-4.1,-8.5,0.1,3.1,0.0,9.0
1977,12,2,-0.8,-3.0,1.1,,6.3,
1977,12,3,3.1,-1.2,8.9,,6.8,
1977,12,4,7.1,2.3,10.7,,3.2,
1977,12,5,6.2,0.4,12.8,0.5,6.1,
1977,12,6,3.8,-1.1,10.9,,6.1,
1977,12,7,4.1,-0.2,9.9,,2.8,
1977,12,8,3.1,-1.2,6.2,1.3,0.0,
1977,12,9,1.6,-4.2,7.5,,7.2,
1977,12,10,0.3,-6.9,7.7,0.1,4.4,0.0
1977,12,11,4.0,-0.1,11.7,,5.9,
1977,12,12,2.8,-0.5,8.5,,2.5,
1977,12,13,3.2,-1.0,8.9,0.5,1.8,
1977,12,14,1.7,-1.7,6.3,,3.1,
1977,12,15,1.7,-2.1,9.1,,4.5,
1977,12,16,2.9,-2.0,8.6,16.2,0.0,
1977,12,17,3.4,0.6,7.9,,7.0,
1977,12,18,1.9,-2.0,4.3,0.1,2.9,0.0
1977,12,19,-3.9,-8.5,1.1,,7.2,
1977,12,20,-2.6,-6.1,0.9,0.2,2.0,0.8
1977,12,21,-4.3,-8.6,1.7,,5.2,
1977,12,22,-5.9,-12.2,1.9,,6.9,
1977,12,23,-3.6,-11.4,4.1,,7.0,
1977,12,24,1.2,-4.1,4.2,0.0,0.0,0.0
1977,12,25,-5.9,-10.8,-1.0,,7.0,
1977,12,26,-8.1,-14.0,-1.2,,7.2,
1977,12,27,-5.5,-11.5,3.3,,5.6,
1977,12,28,-4.3,-12.3,5.8,,7.1,
1977,12,29,0.1,-2.5,1.7,12.5,0.0,2.8
1977,12,30,0.5,-4.3,3.5,0.6,0.5,
1977,12,31,1.7,0.6,2.3,7.8,0.0,0.0
