year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,9.0,1.0,16.4,,9.7,
1977,4,2,6.5,-1.8,13.2,,10.2,
1977,4,3,7.3,-0.3,16.0,,10.2,
1977,4,4,7.9,-3.5,20.0,,10.3,
1977,4,5,11.1,0.6,22.1,,9.5,
1977,4,6,7.2,4.2,13.6,30.6,0.0,
1977,4,7,5.8,3.1,9.5,,2.6,
1977,4,8,8.4,3.5,14.9,,7.8,
1977,4,9,9.7,5.5,13.1,0.3,4.4,
1977,4,10,8.9,1.3,17.6,,8.9,
1977,4,11,12.0,0.9,23.0,,10.5,
1977,4,12,13.8,7.4,22.3,,9.8,
1977,4,13,12.9,3.4,23.3,,10.4,
1977,4,14,15.7,6.0,26.3,,10.4,
1977,4,15,10.6,7.4,15.0,79.1,0.0,
1977,4,16,12.3,7.3,18.6,2.6,6.9,
1977,4,17,10.9,3.2,15.6,7.4,2.0,
1977,4,18,4.4,1.6,7.1,2.1,6.7,0.0
1977,4,19,9.5,1.4,16.6,,9.3,
1977,4,20,14.8,5.6,22.2,,10.6,
1977,4,21,12.2,7.4,20.3,,10.7,
1977,4,22,14.7,6.2,22.4,,8.9,
1977,4,23,17.4,8.5,28.3,,10.3,
1977,4,24,11.8,8.4,17.0,43.4,0.0,
1977,4,25,13.7,7.8,21.0,3.8,9.8,
1977,4,26,13.7,6.6,22.4,,10.9,
1977,4,27,12.2,8.8,18.8,4.2,4.9,
1977,4,28,8.9,5.9,12.8,5.8,3.4,
1977,4,29,11.5,4.8,17.8,,9.2,
1977,4,30,11.9,2.3,22.1,,11.1,
