year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-12.3,-17.0,-5.6,,7.2,
1977,1,2,-13.7,-18.7,-7.3,,7.2,
1977,1,3,-13.3,-18.9,-7.0,,7.2,
1977,1,4,-13.6,-19.0,-7.2,,7.2,
1977,1,5,-9.9,-13.7,-5.3,,7.2,
1977,1,6,-9.3,-18.0,-1.3,0.0,7.2,0.0
1977,1,7,-1.1,-4.1,2.4,0.0,5.4,0.0
1977,1,8,-5.1,-9.2,1.7,,5.5,
1977,1,9,-4.9,-10.9,1.3,,2.0,
1977,1,10,-4.8,-10.0,0.7,0.2,7.0,1.0
1977,1,11,-6.3,-11.5,-0.1,,6.7,
1977,1,12,-7.6,-13.2,-0.9,,7.3,
1977,1,13,-9.7,-13.2,-6.4,,7.3,
1977,1,14,-12.0,-17.6,-5.4,,7.3,
1977,1,15,-9.1,-13.4,-3.6,,1.5,
1977,1,16,-9.4,-16.0,-0.9,,7.4,
1977,1,17,-9.4,-14.8,-0.3,,7.4,
1977,1,18,-9.9,-15.8,-1.3,,6.6,
1977,1,19,-8.7,-14.6,-0.4,,7.4,
1977,1,20,-9.2,-16.6,-0.3,,7.4,
1977,1,21,-9.1,-13.8,-0.5,,7.4,
1977,1,22,-10.1,-15.3,-1.7,,5.1,
1977,1,23,-9.9,-17.0,0.3,,7.5,
1977,1,24,-4.8,-13.6,2.9,0.0,6.8,0.0
1977,1,25,2.3,0.1,3.7,0.2,0.0,
1977,1,26,-1.2,-4.0,0.6,1.8,1.5,2.4
1977,1,27,-10.0,-15.8,-1.5,,7.6,
1977,1,28,-14.4,-19.8,-6.0,,7.6,
1977,1,29,-15.3,-21.0,-6.8,,7.6,
1977,1,30,-15.1,-19.8,-7.6,,7.6,
1977,1,31,-13.5,-21.4,-6.0,,7.6,
