year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,6.9,3.2,12.5,,10.1,
2001,4,2,6.4,4.4,8.3,0.0,0.2,
2001,4,3,8.5,1.1,14.8,,11.2,
2001,4,4,9.4,5.4,16.4,,10.3,
2001,4,5,8.3,4.9,13.0,,8.5,
2001,4,6,9.9,6.2,16.3,,2.3,
2001,4,7,12.1,7.5,18.4,,1.9,
2001,4,8,15.3,9.8,21.6,,7.6,
2001,4,9,19.0,12.2,27.0,,8.1,
2001,4,10,14.5,10.9,20.0,,6.5,
2001,4,11,8.8,6.7,11.3,1.9,0.0,
2001,4,12,8.7,5.9,12.7,,11.3,
2001,4,13,10.2,6.3,16.0,2.1,9.0,
2001,4,14,8.6,5.7,11.7,2.4,11.3,
2001,4,15,11.5,7.9,16.0,,10.8,
2001,4,16,13.3,10.3,19.6,,11.2,
2001,4,17,14.4,8.8,21.5,,11.1,
2001,4,18,14.6,9.6,21.9,,10.8,
2001,4,19,11.7,9.6,17.4,0.0,2.2,
2001,4,20,14.1,7.7,20.3,,9.8,
2001,4,21,13.4,9.2,18.9,,11.3,
2001,4,22,13.7,8.7,19.9,,11.1,
2001,4,23,11.2,8.3,15.6,,9.0,
2001,4,24,13.2,8.7,19.9,,10.5,
2001,4,25,13.6,8.9,18.7,,6.8,
2001,4,26,12.3,8.8,17.1,,9.0,
2001,4,27,15.2,8.9,22.4,,10.5,
2001,4,28,16.8,12.2,21.2,0.0,0.0,
2001,4,29,20.8,15.8,26.2,0.0,0.4,
2001,4,30,19.8,16.1,28.1,0.3,5.5,
