year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,26.1,22.2,30.4,,10.1,
2001,9,2,27.4,22.7,33.4,,10.3,
2001,9,3,26.0,20.3,32.0,,8.9,
2001,9,4,25.5,23.2,30.3,,5.2,
2001,9,5,25.6,23.0,29.7,,9.1,
2001,9,6,24.9,21.2,30.6,0.0,7.3,
2001,9,7,25.4,19.8,32.3,,8.6,
2001,9,8,25.1,20.1,30.4,,2.1,
2001,9,9,25.1,21.9,30.5,0.0,5.2,
2001,9,10,24.8,20.6,30.9,,7.4,
2001,9,11,23.6,18.9,30.5,,9.9,
2001,9,12,22.2,16.1,29.0,,10.9,
2001,9,13,23.8,18.6,29.1,,9.7,
2001,9,14,23.3,16.8,28.3,,6.1,
2001,9,15,22.9,16.3,29.6,,10.8,
2001,9,16,24.4,19.9,30.3,,10.9,
2001,9,17,23.9,20.9,27.9,0.1,4.0,
2001,9,18,23.0,16.9,29.1,,8.6,
2001,9,19,20.7,14.4,27.3,,4.7,
2001,9,20,21.4,18.6,27.3,0.0,2.4,
2001,9,21,19.7,14.5,27.3,,9.9,
2001,9,22,18.0,9.9,25.3,,10.8,
2001,9,23,19.8,15.2,25.5,,9.4,
2001,9,24,20.0,16.3,26.4,0.0,5.4,
2001,9,25,21.5,17.7,27.9,,9.9,
2001,9,26,21.3,16.3,28.2,,9.4,
2001,9,27,21.8,18.1,27.5,,8.8,
2001,9,28,21.2,15.4,29.0,,10.3,
2001,9,29,21.6,18.6,26.9,0.0,2.2,
2001,9,30,16.7,15.0,19.4,3.3,0.7,
