year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,16.3,13.9,21.0,0.0,0.0,
2001,5,2,14.4,10.6,20.5,0.0,3.9,
2001,5,3,14.1,10.2,21.5,,1.3,
2001,5,4,14.5,11.1,20.2,1.8,3.4,
2001,5,5,16.9,12.3,22.7,,8.8,
2001,5,6,19.4,13.2,25.7,,10.5,
2001,5,7,17.2,14.4,22.7,5.2,1.8,
2001,5,8,17.9,13.0,25.0,,11.0,
2001,5,9,13.5,11.0,18.0,0.0,5.9,
2001,5,10,14.8,10.6,22.1,,10.7,
2001,5,11,15.6,11.5,21.4,,12.0,
2001,5,12,15.8,11.8,22.1,,12.0,
2001,5,13,18.1,12.4,25.1,,12.2,
2001,5,14,19.7,14.9,26.9,,10.7,
2001,5,15,15.6,12.1,18.7,0.1,0.0,
2001,5,16,17.0,11.9,22.2,,11.1,
2001,5,17,19.6,15.2,25.6,,11.5,
2001,5,18,17.2,16.2,19.4,,0.0,
2001,5,19,18.4,15.4,23.8,,6.9,
2001,5,20,20.2,16.8,25.0,,9.2,
2001,5,21,23.1,17.8,30.5,,7.7,
2001,5,22,19.9,18.3,21.7,11.8,0.0,
2001,5,23,23.4,18.5,29.8,,8.0,
2001,5,24,21.0,17.8,26.5,,10.1,
2001,5,25,19.4,17.3,24.2,0.0,5.3,
2001,5,26,18.2,16.3,23.4,,1.8,
2001,5,27,18.6,14.0,24.5,,11.9,
2001,5,28,20.7,15.3,27.5,,12.5,
2001,5,29,22.0,18.0,29.6,,10.1,
2001,5,30,18.5,15.9,20.6,0.8,0.0,
2001,5,31,19.6,14.3,26.2,,12.2,
