year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,16.8,14.8,21.1,0.1,2.7,
2001,10,2,19.1,13.7,25.1,,10.3,
2001,10,3,20.1,17.5,23.1,0.0,0.0,
2001,10,4,17.4,14.7,20.0,10.8,1.4,
2001,10,5,16.1,12.7,21.1,,10.5,
2001,10,6,17.4,10.9,24.8,,9.1,
2001,10,7,19.2,15.3,23.1,,5.1,
2001,10,8,20.0,15.5,26.5,,7.0,
2001,10,9,16.5,14.4,18.4,62.5,0.0,
2001,10,10,15.4,13.3,17.4,3.1,1.7,
2001,10,11,17.6,15.1,21.9,,8.9,
2001,10,12,17.3,13.4,22.3,,10.0,
2001,10,13,18.1,13.8,24.0,,7.7,
2001,10,14,19.5,13.5,26.2,,9.3,
2001,10,15,18.2,16.4,20.2,0.0,0.1,
2001,10,16,17.4,13.0,22.7,,1.7,
2001,10,17,12.4,9.1,17.9,,9.6,
2001,10,18,13.7,7.4,20.7,,9.4,
2001,10,19,15.8,10.8,21.2,,8.6,
2001,10,20,17.0,11.3,22.9,,4.1,
2001,10,21,17.6,13.1,23.4,,6.9,
2001,10,22,18.6,15.6,24.0,0.0,7.3,
2001,10,23,17.3,13.3,22.6,,8.8,
2001,10,24,16.4,11.4,22.1,,7.6,
2001,10,25,17.9,12.3,23.4,,5.2,
2001,10,26,18.0,14.7,24.0,,7.3,
2001,10,27,17.2,14.3,20.5,0.0,0.3,
2001,10,28,18.3,15.1,23.3,0.0,7.7,
2001,10,29,17.3,14.3,22.0,,6.0,
2001,10,30,16.8,13.4,21.7,,7.6,
2001,10,31,16.2,14.4,18.5,0.5,0.5,
