year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,12.0,5.6,16.4,5.4,9.0,
2001,11,2,9.2,3.9,14.9,,6.6,
2001,11,3,11.0,7.6,16.6,,5.6,
2001,11,4,9.9,3.7,15.6,,5.1,
2001,11,5,9.7,6.6,12.1,4.1,0.1,
2001,11,6,5.3,2.1,9.6,,8.8,
2001,11,7,7.1,1.9,12.7,,8.5,
2001,11,8,10.8,5.7,15.8,,7.5,
2001,11,9,11.4,8.3,16.4,,7.3,
2001,11,10,10.5,6.3,16.0,,8.4,
2001,11,11,11.0,8.1,16.2,,4.0,
2001,11,12,8.4,4.2,12.2,,8.5,
2001,11,13,5.3,2.2,9.8,,4.9,
2001,11,14,4.8,0.0,11.2,,8.6,
2001,11,15,7.1,3.0,12.7,,7.0,
2001,11,16,8.4,4.7,11.1,0.0,0.4,
2001,11,17,8.2,5.3,13.4,,8.3,
2001,11,18,7.5,2.7,13.1,,7.9,
2001,11,19,9.2,4.6,14.9,,8.1,
2001,11,20,9.8,5.6,15.0,,7.0,
2001,11,21,9.4,6.8,14.4,,5.6,
2001,11,22,8.9,6.0,14.2,,4.8,
2001,11,23,10.8,7.7,14.9,,1.8,
2001,11,24,10.3,7.6,14.3,0.5,0.1,
2001,11,25,4.1,0.9,9.0,,6.8,
2001,11,26,1.2,-1.7,5.1,,8.4,
2001,11,27,2.2,-2.5,6.4,0.0,6.7,
2001,11,28,8.7,4.6,11.4,0.1,2.9,
2001,11,29,7.3,5.0,9.5,3.9,0.0,
2001,11,30,2.5,-0.7,6.3,,8.5,
