year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,15.7,5.4,25.5,,10.6,
2009,5,2,14.4,10.7,20.2,2.5,2.0,
2009,5,3,16.6,11.2,25.0,,8.4,
2009,5,4,16.9,6.5,27.8,,10.2,
2009,5,5,17.5,9.2,29.2,0.0,6.3,
2009,5,6,19.8,8.6,31.5,,12.0,
2009,5,7,19.8,9.1,30.6,,12.2,
2009,5,8,19.8,10.8,29.2,,10.3,
2009,5,9,20.3,11.8,29.0,,8.4,
2009,5,10,19.3,10.3,28.2,,5.9,
2009,5,11,14.8,13.9,17.2,22.5,0.0,
2009,5,12,16.9,14.1,23.2,4.0,2.1,
2009,5,13,17.3,11.5,24.6,,10.9,
2009,5,14,17.2,7.2,27.7,,9.9,
2009,5,15,17.1,12.6,22.8,0.5,0.0,
2009,5,16,13.6,12.6,14.8,29.0,0.0,
2009,5,17,13.3,9.0,16.9,7.5,0.8,
2009,5,18,15.3,6.4,25.0,,10.5,
2009,5,19,17.9,8.4,26.8,,11.3,
2009,5,20,19.6,12.9,28.2,,4.8,
2009,5,21,15.7,14.9,17.9,23.5,0.0,
2009,5,22,18.8,14.3,25.1,0.3,5.6,
2009,5,23,15.9,13.7,18.9,1.0,0.0,
2009,5,24,18.9,13.2,26.5,,8.2,
2009,5,25,20.1,10.5,30.8,,11.2,
2009,5,26,21.6,13.5,30.7,,10.5,
2009,5,27,20.3,12.5,28.4,,12.7,
2009,5,28,19.8,10.5,30.9,,11.9,
2009,5,29,18.3,10.3,25.9,,11.4,
2009,5,30,17.0,12.1,26.2,5.0,5.1,
2009,5,31,18.4,12.8,26.5,,7.9,
