year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,2.5,-5.8,11.3,,10.0,
2009,3,2,2.6,-5.7,9.7,,6.5,
2009,3,3,2.3,-0.3,6.2,1.5,0.2,
2009,3,4,3.1,-1.1,10.5,,6.8,
2009,3,5,3.3,-1.6,9.1,4.5,0.0,
2009,3,6,2.9,-2.2,7.3,0.1,7.2,
2009,3,7,0.7,-7.4,9.0,,9.9,
2009,3,8,3.5,-4.6,13.4,,8.6,
2009,3,9,4.6,-3.6,14.7,,8.7,
2009,3,10,3.2,-3.5,11.0,,9.6,
2009,3,11,2.6,-3.9,11.4,,8.0,
2009,3,12,6.0,-3.8,15.0,3.0,3.2,
2009,3,13,2.8,-3.3,7.6,18.5,0.3,
2009,3,14,-0.6,-4.6,5.3,,10.7,
2009,3,15,3.8,-5.9,9.4,,6.9,
2009,3,16,9.3,4.8,16.2,,2.9,
2009,3,17,10.0,0.5,21.2,,7.8,
2009,3,18,15.5,7.0,22.8,,1.3,
2009,3,19,14.9,8.2,20.5,0.0,0.1,
2009,3,20,10.7,2.9,20.1,,10.5,
2009,3,21,12.6,1.8,23.9,2.0,8.9,
2009,3,22,10.4,4.8,14.3,12.5,1.0,
2009,3,23,5.5,0.5,12.2,,5.8,
2009,3,24,1.7,-3.1,7.8,,4.3,
2009,3,25,2.4,-4.4,7.2,0.0,8.6,
2009,3,26,2.3,0.1,6.9,11.0,2.4,
2009,3,27,2.7,-4.3,8.6,,10.5,
2009,3,28,3.9,-4.1,11.8,,10.1,
2009,3,29,4.4,-2.8,12.2,,7.1,
2009,3,30,6.5,2.2,12.9,1.0,2.2,
2009,3,31,5.1,1.4,10.3,2.5,2.8,
