year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,0.4,-6.3,10.3,,8.4,
2009,2,2,1.4,-5.6,9.2,,0.8,
2009,2,3,3.2,-1.8,12.1,,6.3,
2009,2,4,3.6,-2.7,12.4,,7.5,
2009,2,5,3.2,0.3,5.7,,0.0,
2009,2,6,0.4,-2.8,7.8,,2.2,
2009,2,7,-0.6,-5.0,3.5,,0.0,
2009,2,8,1.2,-2.2,9.0,,5.3,
2009,2,9,3.2,-1.7,10.2,,4.8,
2009,2,10,3.2,0.6,6.3,,0.0,
2009,2,11,3.0,-1.7,9.2,0.1,0.6,
2009,2,12,3.0,-3.4,9.1,0.1,1.8,
2009,2,13,9.0,4.4,16.1,29.5,0.0,
2009,2,14,4.3,0.4,7.3,,0.0,
2009,2,15,-1.1,-6.1,2.0,0.5,1.6,
2009,2,16,-5.6,-9.7,-1.2,,9.5,
2009,2,17,-5.9,-13.2,1.7,,9.4,
2009,2,18,-3.7,-10.2,3.2,,7.2,
2009,2,19,0.0,-4.8,5.0,0.4,0.1,
2009,2,20,-1.3,-6.9,1.3,0.5,6.6,
2009,2,21,-4.5,-12.1,3.4,,9.3,
2009,2,22,0.1,-5.6,5.9,,0.0,
2009,2,23,3.6,-4.1,13.1,,6.1,
2009,2,24,5.0,0.8,10.9,0.0,0.1,
2009,2,25,4.4,-2.0,10.9,0.0,4.6,
2009,2,26,2.3,-4.8,9.7,,7.6,
2009,2,27,2.7,-3.8,11.7,,9.7,
2009,2,28,3.5,-4.7,12.7,,9.5,
