year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,10.9,7.3,16.0,6.5,1.2,
2009,11,2,1.5,-2.5,7.8,1.0,1.2,
2009,11,3,1.2,-6.5,6.6,,4.4,
2009,11,4,9.0,1.7,13.5,,1.4,
2009,11,5,11.5,6.8,18.8,0.1,2.6,
2009,11,6,10.2,5.2,18.9,,3.2,
2009,11,7,12.7,6.8,19.4,0.0,0.3,
2009,11,8,14.9,13.3,17.3,21.0,0.0,
2009,11,9,14.8,11.7,20.7,0.1,1.8,
2009,11,10,10.9,7.2,14.4,,0.0,
2009,11,11,7.5,5.1,11.3,,7.8,
2009,11,12,6.5,2.8,10.8,,1.7,
2009,11,13,7.3,4.5,8.9,3.5,0.0,
2009,11,14,5.8,0.7,9.8,,2.7,
2009,11,15,0.0,-2.7,3.0,,7.5,
2009,11,16,-1.2,-5.6,3.1,,7.3,
2009,11,17,-0.4,-4.2,4.4,,7.0,
2009,11,18,-2.8,-9.2,5.1,,8.4,
2009,11,19,0.2,-4.2,6.8,,6.0,
2009,11,20,-0.8,-6.3,5.8,,4.9,
2009,11,21,-0.4,-4.6,5.4,,8.3,
2009,11,22,1.0,-7.5,8.2,,5.7,
2009,11,23,4.1,-0.4,12.0,,3.4,
2009,11,24,3.1,-2.2,13.5,,6.6,
2009,11,25,0.9,-3.1,6.9,0.2,0.1,
2009,11,26,3.5,-0.3,11.2,,3.0,
2009,11,27,5.3,1.8,10.8,,0.6,
2009,11,28,5.0,0.8,11.7,,4.3,
2009,11,29,4.3,2.1,6.0,5.5,0.0,
2009,11,30,4.3,-0.3,9.5,0.2,2.4,
