year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,18.5,13.8,27.1,,6.6,
2009,10,2,17.2,11.1,24.8,,6.1,
2009,10,3,14.5,7.0,23.4,,8.4,
2009,10,4,15.1,8.5,23.1,,9.1,
2009,10,5,13.6,5.0,23.5,,10.3,
2009,10,6,14.9,8.8,25.4,,7.8,
2009,10,7,14.5,7.8,22.7,,8.0,
2009,10,8,14.4,7.8,21.0,0.0,4.8,
2009,10,9,12.5,5.1,21.7,,7.5,
2009,10,10,12.6,5.7,22.2,,9.5,
2009,10,11,12.7,5.0,22.8,,5.9,
2009,10,12,12.3,7.2,20.4,,4.8,
2009,10,13,12.2,5.8,21.3,0.5,3.8,
2009,10,14,13.0,8.6,19.9,0.5,4.9,
2009,10,15,12.2,7.3,20.9,,6.1,
2009,10,16,13.8,6.9,22.1,,4.8,
2009,10,17,12.5,9.5,17.7,18.0,2.8,
2009,10,18,10.9,5.1,19.4,,8.9,
2009,10,19,10.4,5.5,15.8,12.5,3.5,
2009,10,20,8.8,4.2,15.5,,9.5,
2009,10,21,10.0,3.7,19.5,0.5,9.5,
2009,10,22,9.1,0.9,19.9,,7.1,
2009,10,23,12.1,6.8,19.8,1.0,3.9,
2009,10,24,13.1,7.7,21.4,,3.6,
2009,10,25,12.4,8.1,21.2,,3.9,
2009,10,26,12.3,7.1,21.5,,5.8,
2009,10,27,12.9,8.2,21.4,,6.3,
2009,10,28,11.3,5.9,21.6,,5.6,
2009,10,29,12.0,3.6,22.7,,8.1,
2009,10,30,15.0,7.7,25.5,,7.6,
2009,10,31,14.0,9.3,17.8,10.0,0.1,
