year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-2.9,-10.8,5.1,,9.2,
2015,2,2,-2.1,-8.4,6.7,,6.8,
2015,2,3,-0.2,-7.0,7.5,,6.7,
2015,2,4,-0.2,-7.5,6.0,,7.7,
2015,2,5,1.2,-0.8,4.5,,7.1,
2015,2,6,1.1,-2.9,5.8,,9.1,
2015,2,7,1.0,-4.4,4.7,,5.6,
2015,2,8,-6.6,-10.3,2.3,,9.5,
2015,2,9,-5.8,-12.4,-1.0,0.0,7.9,
2015,2,10,2.5,-1.7,6.9,,4.2,
2015,2,11,4.2,-0.4,8.3,,7.0,
2015,2,12,-0.6,-3.8,3.1,,9.6,
2015,2,13,-1.6,-5.5,3.3,,9.6,
2015,2,14,2.6,-4.8,6.4,,5.3,
2015,2,15,4.6,-3.9,11.2,,5.3,
2015,2,16,2.2,0.9,5.1,14.0,0.0,
2015,2,17,1.9,1.0,3.8,0.2,2.1,
2015,2,18,1.7,0.7,4.3,,4.1,
2015,2,19,1.0,-4.5,7.3,,7.8,
2015,2,20,2.3,-5.2,9.3,,9.7,
2015,2,21,3.9,1.5,6.0,13.5,0.0,
2015,2,22,5.1,-0.1,10.7,0.4,5.0,
2015,2,23,1.9,-0.5,5.6,,6.7,
2015,2,24,2.0,-1.5,8.3,,9.0,
2015,2,25,3.9,-2.7,10.7,,8.0,
2015,2,26,1.9,-2.7,6.7,,7.5,
2015,2,27,-1.3,-4.8,4.7,,9.8,
2015,2,28,1.2,-5.9,6.0,,1.2,
