year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,15.1,10.5,20.1,,12.2,
2003,5,2,17.0,11.5,21.9,,12.4,
2003,5,3,19.0,13.7,23.9,,8.6,
2003,5,4,18.5,16.9,20.9,2.0,0.0,
2003,5,5,19.8,17.5,23.5,4.5,5.6,
2003,5,6,19.0,18.1,20.4,9.5,0.0,
2003,5,7,17.0,12.3,19.9,1.5,0.0,
2003,5,8,12.5,11.3,14.7,0.5,0.0,
2003,5,9,12.9,11.5,15.4,,3.1,
2003,5,10,13.7,11.0,16.6,,6.3,
2003,5,11,15.2,11.7,18.5,,12.2,
2003,5,12,16.7,12.4,20.6,,5.6,
2003,5,13,17.9,15.4,21.1,6.5,0.0,
2003,5,14,18.2,16.6,21.2,3.5,0.5,
2003,5,15,16.4,15.0,21.4,7.5,3.5,
2003,5,16,16.7,14.1,19.5,,9.6,
2003,5,17,17.0,13.5,22.6,,10.1,
2003,5,18,16.2,13.8,21.0,,3.4,
2003,5,19,16.0,14.2,18.6,,10.7,
2003,5,20,16.2,14.1,17.8,,11.0,
2003,5,21,16.8,15.1,20.7,,4.4,
2003,5,22,18.4,14.9,22.5,,3.2,
2003,5,23,20.9,15.1,26.2,,10.0,
2003,5,24,18.0,15.6,21.1,72.5,0.0,
2003,5,25,16.6,15.1,19.8,3.5,1.1,
2003,5,26,17.6,16.1,19.5,,6.8,
2003,5,27,20.2,14.6,24.6,,8.0,
2003,5,28,22.2,17.3,27.5,0.0,5.6,
2003,5,29,21.7,19.3,24.5,7.0,1.3,
2003,5,30,17.9,16.7,20.1,130.5,0.0,
2003,5,31,17.5,16.2,19.7,0.1,10.7,
