year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,4.0,2.2,6.0,,7.8,
2003,2,2,4.3,3.3,6.2,,2.2,
2003,2,3,4.5,3.7,6.0,,5.4,
2003,2,4,5.2,3.3,8.1,1.5,1.3,
2003,2,5,4.0,2.9,5.7,0.0,1.9,
2003,2,6,4.4,2.6,7.4,,9.5,
2003,2,7,8.7,3.1,11.3,,1.2,
2003,2,8,10.6,6.9,13.3,18.0,0.8,
2003,2,9,9.6,4.8,13.7,,5.3,
2003,2,10,10.3,8.6,11.7,0.0,0.2,
2003,2,11,4.3,1.6,9.2,6.5,3.7,
2003,2,12,1.4,0.8,2.3,,1.1,
2003,2,13,4.2,1.1,6.9,,0.9,
2003,2,14,6.2,3.0,8.2,,6.6,
2003,2,15,6.6,4.8,7.8,1.5,0.0,
2003,2,16,7.2,5.0,8.3,0.0,1.9,
2003,2,17,6.9,4.8,10.4,,9.2,
2003,2,18,9.3,6.8,13.1,,8.1,
2003,2,19,6.7,4.3,9.3,,2.5,
2003,2,20,5.6,3.3,9.0,,8.8,
2003,2,21,10.2,3.8,13.6,,6.5,
2003,2,22,11.6,7.6,14.4,3.0,0.0,
2003,2,23,7.4,6.5,8.5,3.0,0.0,
2003,2,24,6.3,5.6,7.4,0.0,3.0,
2003,2,25,7.8,3.9,13.2,,10.2,
2003,2,26,8.0,6.8,9.3,6.0,0.0,
2003,2,27,9.0,5.6,14.8,,5.3,
2003,2,28,9.1,5.7,13.6,2.5,1.7,
