year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.9,20.0,29.0,,12.2,
2003,8,2,26.8,23.4,29.7,,11.2,
2003,8,3,27.2,25.9,29.4,,8.2,
2003,8,4,27.8,25.8,30.0,,8.7,
2003,8,5,27.6,25.1,30.7,,10.3,
2003,8,6,28.2,25.9,30.7,0.1,11.1,
2003,8,7,25.8,21.0,30.6,53.0,4.2,
2003,8,8,23.2,22.5,24.9,,7.5,
2003,8,9,24.0,22.0,26.5,,12.5,
2003,8,10,25.1,21.8,28.1,,5.7,
2003,8,11,24.1,23.0,26.1,28.5,2.0,
2003,8,12,23.4,22.4,26.5,0.0,0.0,
2003,8,13,22.1,20.0,24.7,3.0,0.0,
2003,8,14,23.6,21.2,27.5,0.0,4.0,
2003,8,15,23.6,21.0,27.0,0.5,7.2,
2003,8,16,23.8,21.8,26.2,6.0,0.7,
2003,8,17,25.5,23.3,29.0,37.5,0.9,
2003,8,18,25.9,23.9,27.7,43.5,1.6,
2003,8,19,26.9,25.0,29.4,,11.7,
2003,8,20,27.7,25.5,30.4,,11.8,
2003,8,21,27.4,25.5,30.0,,5.6,
2003,8,22,26.6,23.7,29.9,,9.0,
2003,8,23,27.0,25.5,29.2,,11.5,
2003,8,24,27.4,25.8,29.5,0.2,8.0,
2003,8,25,26.4,24.3,28.3,20.0,0.4,
2003,8,26,25.8,24.5,29.2,0.5,3.4,
2003,8,27,26.8,24.1,29.1,5.0,4.3,
2003,8,28,26.1,23.6,30.5,15.5,3.1,
2003,8,29,22.8,21.2,24.7,23.5,1.1,
2003,8,30,24.1,21.1,28.4,7.0,3.7,
2003,8,31,21.6,21.0,23.4,0.4,2.7,
