year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,20.9,16.8,24.6,0.5,8.3,
2003,10,2,19.9,18.4,21.0,,3.0,
2003,10,3,18.3,17.7,19.5,,5.1,
2003,10,4,17.7,15.6,19.1,,10.9,
2003,10,5,17.8,15.6,20.4,0.0,1.8,
2003,10,6,18.2,16.6,21.8,0.0,2.6,
2003,10,7,19.2,16.0,23.4,,0.6,
2003,10,8,19.8,16.7,25.0,,10.3,
2003,10,9,21.7,17.2,26.1,,8.3,
2003,10,10,21.7,18.0,26.0,,10.7,
2003,10,11,21.5,17.7,26.2,,8.0,
2003,10,12,22.2,18.6,26.3,,8.5,
2003,10,13,18.5,17.3,20.3,22.5,0.0,
2003,10,14,17.3,15.2,19.1,,4.9,
2003,10,15,16.4,14.8,18.4,,3.9,
2003,10,16,17.4,14.2,21.1,,8.5,
2003,10,17,16.6,13.6,19.3,,10.7,
2003,10,18,18.3,16.3,20.7,,10.1,
2003,10,19,15.3,13.2,17.2,,10.8,
2003,10,20,15.8,12.1,19.6,,1.4,
2003,10,21,18.0,14.0,22.7,,9.0,
2003,10,22,17.9,14.1,22.8,,9.1,
2003,10,23,13.4,12.8,15.1,,6.5,
2003,10,24,14.5,12.7,18.0,,9.4,
2003,10,25,16.4,13.5,21.2,,8.2,
2003,10,26,14.6,11.1,18.9,,9.9,
2003,10,27,17.5,12.1,20.7,,10.4,
2003,10,28,15.2,12.5,20.0,9.5,8.0,
2003,10,29,13.4,12.7,15.0,,9.7,
2003,10,30,14.7,12.1,17.9,,8.2,
2003,10,31,17.4,14.0,21.1,,4.4,
