year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,12.2,7.5,15.6,0.8,0.2,
1977,11,2,9.5,5.0,16.9,,7.9,
1977,11,3,10.7,2.0,19.5,,8.2,
1977,11,4,13.2,5.2,21.8,,8.9,
1977,11,5,13.4,6.0,22.0,,8.5,
1977,11,6,15.0,9.0,20.6,3.3,1.2,
1977,11,7,12.0,10.6,13.6,15.3,0.0,
1977,11,8,10.3,4.9,12.4,24.5,0.4,
1977,11,9,8.3,3.3,13.1,,7.0,
1977,11,10,5.7,0.2,9.7,,5.5,
1977,11,11,3.3,-1.9,9.8,,8.4,
1977,11,12,5.3,-2.4,11.9,,5.4,
1977,11,13,9.1,2.8,16.8,,7.2,
1977,11,14,7.1,0.4,15.0,,9.0,
1977,11,15,7.3,0.2,15.6,,8.3,
1977,11,16,8.5,6.8,10.4,3.6,0.0,
1977,11,17,11.0,6.5,15.7,1.4,4.1,
1977,11,18,9.3,5.7,13.8,4.0,3.4,
1977,11,19,6.5,4.2,8.8,3.9,0.2,
1977,11,20,7.5,4.9,12.4,0.7,3.8,
1977,11,21,9.7,4.2,13.8,16.1,1.4,
1977,11,22,2.3,0.4,5.8,8.4,2.7,
1977,11,23,2.4,-0.3,6.5,2.3,6.4,
1977,11,24,5.7,-0.9,13.5,,7.9,
1977,11,25,10.9,3.7,17.8,1.3,6.5,
1977,11,26,10.6,6.2,18.5,,7.3,
1977,11,27,6.2,3.8,9.2,,0.0,
1977,11,28,2.2,-1.5,4.8,,6.4,
1977,11,29,1.4,-1.5,5.2,16.5,0.0,
1977,11,30,2.0,-0.5,5.5,,6.7,
