year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,21.0,12.9,30.5,,10.1,
1977,10,2,21.2,15.1,29.9,,7.5,
1977,10,3,20.8,14.7,27.8,,9.1,
1977,10,4,20.7,14.0,28.3,,9.5,
1977,10,5,20.2,15.0,26.8,,8.6,
1977,10,6,18.4,15.0,21.9,0.0,2.2,
1977,10,7,15.4,13.9,18.3,0.0,2.6,
1977,10,8,16.0,10.2,22.1,,10.1,
1977,10,9,15.4,9.1,22.8,,9.9,
1977,10,10,12.6,5.6,17.8,,10.2,
1977,10,11,11.9,2.9,21.9,,9.9,
1977,10,12,14.6,7.9,22.6,,10.1,
1977,10,13,14.9,6.9,22.7,,9.8,
1977,10,14,16.0,7.3,25.4,,9.4,
1977,10,15,17.6,8.1,24.4,,9.7,
1977,10,16,12.0,4.3,18.4,,9.4,
1977,10,17,11.7,3.2,20.7,,9.8,
1977,10,18,12.5,4.5,21.5,,9.7,
1977,10,19,13.9,4.8,25.9,,9.8,
1977,10,20,15.0,7.8,23.6,,9.5,
1977,10,21,15.9,8.8,24.0,,9.2,
1977,10,22,15.9,8.2,25.6,,9.5,
1977,10,23,16.2,7.9,24.9,,9.8,
1977,10,24,15.2,7.8,22.3,,9.0,
1977,10,25,15.6,8.1,24.5,,8.8,
1977,10,26,15.5,8.9,22.9,,8.2,
1977,10,27,15.7,10.7,24.3,,7.7,
1977,10,28,17.7,10.2,26.8,,8.8,
1977,10,29,21.8,14.3,26.0,,6.4,
1977,10,30,20.3,15.9,24.1,1.1,4.1,
1977,10,31,16.2,14.0,20.4,0.0,4.8,
