year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-8.0,-13.1,-4.0,,6.4,
1977,1,2,-7.0,-9.9,-4.2,,6.5,
1977,1,3,-7.9,-10.4,-5.1,0.4,6.8,0.7
1977,1,4,-8.2,-14.2,-2.4,,7.1,
1977,1,5,-4.8,-8.9,-2.1,4.3,4.5,6.2
1977,1,6,-4.1,-12.7,4.1,,7.5,
1977,1,7,-0.7,-4.2,4.6,,3.7,
1977,1,8,-2.1,-5.6,2.2,,4.6,
1977,1,9,-1.8,-7.2,2.2,,2.5,
1977,1,10,-1.0,-5.5,2.7,1.3,4.0,2.0
1977,1,11,-1.7,-7.0,3.6,,7.2,
1977,1,12,-2.7,-7.6,0.3,0.9,7.5,1.1
1977,1,13,-5.9,-7.9,-3.2,3.3,7.0,4.9
1977,1,14,-6.8,-13.2,-2.5,,7.4,
1977,1,15,-5.1,-8.0,-0.5,,6.8,
1977,1,16,-3.3,-8.6,0.3,,6.6,
1977,1,17,-3.8,-10.7,2.1,,7.2,
1977,1,18,-4.6,-8.0,-0.3,,6.8,
1977,1,19,-3.6,-9.8,1.9,,6.8,
1977,1,20,-2.3,-5.0,2.6,,8.3,
1977,1,21,-3.7,-7.3,0.2,0.2,5.4,0.3
1977,1,22,-4.2,-7.9,-0.4,,4.3,
1977,1,23,-1.8,-7.2,2.8,,8.0,
1977,1,24,-0.2,-7.3,6.2,,7.3,
1977,1,25,3.6,1.1,6.5,3.4,0.0,
1977,1,26,-0.6,-3.1,2.5,,4.7,
1977,1,27,-5.5,-8.5,-1.1,,8.2,
1977,1,28,-7.1,-9.9,-4.0,0.0,7.4,
1977,1,29,-8.2,-11.9,-5.0,,8.6,
1977,1,30,-7.4,-10.3,-4.9,,7.0,
1977,1,31,-6.8,-11.7,-3.1,,8.8,
