year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,25.2,22.5,30.6,,9.6,
1977,7,2,26.7,21.6,32.6,,10.7,
1977,7,3,27.1,21.8,33.0,,8.8,
1977,7,4,26.4,24.6,28.2,21.2,3.4,
1977,7,5,27.6,23.9,31.8,,9.7,
1977,7,6,26.2,24.2,29.0,0.0,5.5,
1977,7,7,27.0,24.0,31.5,,5.9,
1977,7,8,26.9,23.4,30.4,,6.0,
1977,7,9,26.4,24.8,28.0,10.5,2.6,
1977,7,10,27.0,22.6,31.6,,9.3,
1977,7,11,24.1,21.0,27.0,0.5,5.6,
1977,7,12,25.4,20.8,28.4,11.5,0.2,
1977,7,13,23.7,21.0,27.2,0.0,5.0,
1977,7,14,24.5,18.4,30.0,8.0,10.0,
1977,7,15,27.4,22.8,32.8,,8.8,
1977,7,16,25.5,21.6,29.2,0.5,7.6,
1977,7,17,23.7,19.0,30.1,,8.7,
1977,7,18,22.9,20.0,27.6,5.0,3.0,
1977,7,19,25.6,22.5,30.2,,6.8,
1977,7,20,26.9,22.7,33.0,,10.2,
1977,7,21,27.8,22.5,33.6,,10.6,
1977,7,22,28.4,23.9,34.8,,9.3,
1977,7,23,28.6,24.0,34.9,1.3,9.1,
1977,7,24,29.3,23.3,34.5,,11.5,
1977,7,25,28.1,23.8,35.2,7.3,10.3,
1977,7,26,28.8,23.2,34.8,,10.4,
1977,7,27,29.3,23.0,36.0,,10.3,
1977,7,28,29.6,23.5,36.0,,10.6,
1977,7,29,29.0,23.1,36.2,,10.9,
1977,7,30,28.7,23.4,34.8,,12.2,
1977,7,31,28.9,22.8,34.5,,11.7,
