year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,8.2,1.6,17.6,,10.7,
1977,4,2,7.5,-0.1,16.4,,11.2,
1977,4,3,11.0,3.0,17.9,,10.1,
1977,4,4,11.5,3.8,20.5,,10.9,
1977,4,5,13.9,5.1,19.4,0.3,7.4,
1977,4,6,12.3,8.4,16.8,45.2,0.0,
1977,4,7,11.0,5.2,17.7,,8.0,
1977,4,8,12.1,9.0,16.5,,6.2,
1977,4,9,11.3,7.3,15.2,,3.4,
1977,4,10,10.8,7.0,17.3,,10.7,
1977,4,11,12.7,5.0,20.8,0.0,6.8,
1977,4,12,11.8,9.2,14.1,10.5,0.2,
1977,4,13,13.8,6.6,21.2,,11.5,
1977,4,14,16.6,8.0,23.8,5.2,8.8,
1977,4,15,17.7,10.8,20.7,15.0,0.2,
1977,4,16,13.0,7.8,19.0,3.4,6.9,
1977,4,17,11.0,5.8,14.9,5.8,0.0,
1977,4,18,7.3,2.8,10.6,,9.3,
1977,4,19,12.3,5.6,17.0,,10.9,
1977,4,20,15.0,8.4,22.9,,11.0,
1977,4,21,17.1,9.0,26.0,,11.5,
1977,4,22,18.7,12.2,25.3,,10.7,
1977,4,23,17.1,14.2,20.3,10.1,0.0,
1977,4,24,17.6,14.8,19.0,33.5,0.0,
1977,4,25,13.0,8.5,18.9,0.7,0.4,
1977,4,26,12.0,5.3,19.4,,12.6,
1977,4,27,12.7,8.5,20.4,28.0,6.2,
1977,4,28,12.0,6.3,15.6,1.5,12.1,
1977,4,29,12.1,4.8,19.2,,12.0,
1977,4,30,15.0,6.2,22.3,,11.0,
