year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,16.3,15.3,18.3,4.0,0.0,
2002,5,2,17.2,16.2,18.7,0.0,0.1,
2002,5,3,19.4,16.7,22.7,52.5,2.3,
2002,5,4,19.2,15.3,23.8,,6.8,
2002,5,5,17.2,14.6,19.8,3.0,0.7,
2002,5,6,16.5,15.3,18.2,4.0,0.0,
2002,5,7,18.4,15.3,23.7,42.5,4.7,
2002,5,8,16.2,14.1,18.8,0.0,2.9,
2002,5,9,16.3,14.6,18.5,2.0,4.1,
2002,5,10,16.7,15.3,18.5,,0.9,
2002,5,11,16.5,12.8,20.0,,9.5,
2002,5,12,17.6,14.3,22.1,,11.2,
2002,5,13,19.0,13.6,25.1,,9.7,
2002,5,14,18.6,16.3,21.6,29.0,0.2,
2002,5,15,18.2,17.3,19.1,45.0,0.0,
2002,5,16,17.7,16.8,18.8,12.0,0.3,
2002,5,17,18.0,15.1,21.2,,2.5,
2002,5,18,17.6,16.2,19.7,0.0,0.7,
2002,5,19,18.3,14.1,23.7,,10.1,
2002,5,20,18.3,14.0,23.5,,11.4,
2002,5,21,19.3,15.5,25.2,,3.6,
2002,5,22,18.9,17.5,20.7,1.0,1.4,
2002,5,23,22.6,18.8,27.3,,9.6,
2002,5,24,22.1,17.7,26.7,,12.3,
2002,5,25,21.9,15.0,28.0,,11.7,
2002,5,26,21.2,13.5,26.7,,11.4,
2002,5,27,19.2,14.3,25.1,,10.5,
2002,5,28,18.7,16.2,23.2,0.5,6.2,
2002,5,29,20.9,18.0,25.0,1.0,6.7,
2002,5,30,18.7,16.6,21.5,3.5,0.6,
2002,5,31,20.2,16.1,25.7,,9.7,
