year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,10.6,6.9,16.2,,8.8,
2002,12,2,13.3,7.0,16.8,,7.4,
2002,12,3,16.0,14.3,17.2,35.5,0.0,
2002,12,4,14.2,11.3,17.0,,6.0,
2002,12,5,12.8,9.8,16.7,0.5,6.4,
2002,12,6,13.0,9.5,16.2,18.0,1.7,
2002,12,7,12.1,10.3,15.5,3.0,0.0,
2002,12,8,8.8,6.1,10.6,17.0,0.0,
2002,12,9,4.2,2.5,6.5,0.0,2.1,
2002,12,10,3.7,0.8,6.1,0.5,3.0,
2002,12,11,5.1,1.2,8.1,0.0,3.6,
2002,12,12,6.0,4.4,10.1,0.0,5.4,
2002,12,13,6.3,3.5,9.6,,6.7,
2002,12,14,7.5,2.9,12.8,,5.3,
2002,12,15,13.6,4.3,18.1,4.5,2.0,
2002,12,16,13.4,8.6,18.2,14.0,1.5,
2002,12,17,9.6,5.8,12.0,1.0,6.0,
2002,12,18,10.1,8.8,11.3,3.5,0.6,
2002,12,19,12.6,10.6,14.8,,5.0,
2002,12,20,14.0,12.1,15.3,,0.0,
2002,12,21,13.7,12.8,14.6,0.0,0.1,
2002,12,22,13.0,11.6,15.1,,4.9,
2002,12,23,12.3,10.6,15.1,,2.6,
2002,12,24,10.1,8.8,12.6,0.0,2.1,
2002,12,25,5.1,2.2,8.8,1.5,1.4,
2002,12,26,4.8,3.7,7.1,,2.9,
2002,12,27,4.6,1.5,7.4,,7.8,
2002,12,28,6.6,3.4,9.8,,4.5,
2002,12,29,6.7,3.7,10.3,,7.6,
2002,12,30,6.6,1.8,10.8,,2.9,
2002,12,31,6.7,3.5,9.3,0.0,6.3,
