year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,22.3,21.7,22.8,17.5,0.0,
2002,7,2,22.7,21.7,25.5,18.5,0.7,
2002,7,3,23.9,21.7,26.2,,5.5,
2002,7,4,23.7,23.1,24.8,14.0,0.0,
2002,7,5,23.4,21.7,24.6,81.0,0.0,
2002,7,6,22.9,20.5,26.3,1.5,9.4,
2002,7,7,23.2,20.3,27.2,0.5,4.5,
2002,7,8,21.6,20.8,22.3,4.5,0.0,
2002,7,9,21.7,20.7,23.1,0.0,0.5,
2002,7,10,23.5,21.2,27.8,,3.3,
2002,7,11,22.4,20.2,24.7,,4.1,
2002,7,12,23.0,19.0,25.6,,11.6,
2002,7,13,25.3,23.2,29.0,1.0,6.4,
2002,7,14,25.4,23.8,28.1,0.0,5.2,
2002,7,15,25.1,21.7,29.0,0.5,5.1,
2002,7,16,25.9,21.1,31.8,,7.5,
2002,7,17,24.5,22.2,27.2,0.0,10.6,
2002,7,18,23.4,21.3,25.2,1.0,0.1,
2002,7,19,24.6,21.2,29.2,9.0,8.0,
2002,7,20,23.2,19.8,26.6,6.0,3.1,
2002,7,21,24.5,23.2,25.7,8.0,4.2,
2002,7,22,24.6,23.5,25.7,0.0,0.0,
2002,7,23,25.6,23.7,28.5,,8.3,
2002,7,24,25.6,22.8,28.7,,10.6,
2002,7,25,25.8,22.0,30.5,,11.4,
2002,7,26,24.2,23.2,25.6,70.0,0.0,
2002,7,27,24.6,23.7,26.8,8.5,3.6,
2002,7,28,24.1,23.0,24.7,1.0,2.0,
2002,7,29,24.9,23.7,26.5,0.0,6.9,
2002,7,30,25.0,22.7,30.1,,7.1,
2002,7,31,25.5,22.5,28.5,,9.9,
