year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,25.9,22.1,29.2,,10.8,
2002,8,2,25.6,22.5,29.2,,8.0,
2002,8,3,26.2,22.7,29.6,,9.4,
2002,8,4,26.8,23.5,30.7,,9.8,
2002,8,5,27.0,24.7,29.3,2.0,11.8,
2002,8,6,25.3,23.7,27.7,19.0,3.9,
2002,8,7,24.6,23.3,26.2,32.0,0.9,
2002,8,8,24.5,23.7,25.2,41.0,0.0,
2002,8,9,23.5,22.5,25.0,18.5,0.0,
2002,8,10,23.4,21.2,27.5,41.0,2.2,
2002,8,11,23.2,21.7,25.7,0.5,1.2,
2002,8,12,24.1,21.7,26.6,89.5,0.2,
2002,8,13,24.5,23.0,27.7,0.0,6.9,
2002,8,14,23.7,22.6,25.2,10.0,0.3,
2002,8,15,25.2,22.5,29.0,4.5,4.4,
2002,8,16,25.8,22.2,28.7,,8.1,
2002,8,17,25.3,23.5,27.2,,7.6,
2002,8,18,25.1,22.8,27.7,,8.5,
2002,8,19,24.6,22.2,26.8,,10.9,
2002,8,20,24.2,23.7,26.2,,3.6,
2002,8,21,23.3,19.7,26.8,,11.1,
2002,8,22,24.3,19.2,27.8,,10.1,
2002,8,23,26.0,22.7,30.2,15.5,6.2,
2002,8,24,25.4,23.5,28.3,4.5,4.7,
2002,8,25,25.6,22.7,28.3,,6.9,
2002,8,26,25.8,23.5,29.0,50.5,6.6,
2002,8,27,27.6,26.1,29.5,,9.2,
2002,8,28,27.1,24.5,29.8,,10.2,
2002,8,29,27.1,25.3,29.5,,8.6,
2002,8,30,25.6,24.5,27.0,30.0,0.1,
2002,8,31,23.5,21.1,25.5,114.0,1.6,
