year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,3.8,0.1,9.6,,7.1,
2002,2,2,5.6,0.8,10.8,,8.1,
2002,2,3,5.9,2.0,12.1,,8.2,
2002,2,4,8.0,2.5,12.1,,2.9,
2002,2,5,6.9,4.4,11.6,3.0,4.5,
2002,2,6,8.3,2.9,14.1,,8.2,
2002,2,7,6.8,-0.1,12.1,,9.0,
2002,2,8,9.2,-1.1,14.8,,6.2,
2002,2,9,2.8,0.0,6.4,,8.5,
2002,2,10,3.8,0.6,8.0,1.5,8.3,
2002,2,11,4.0,0.8,8.1,0.0,7.2,
2002,2,12,4.0,-0.5,8.8,,8.0,
2002,2,13,6.1,2.5,11.1,,7.8,
2002,2,14,3.6,-0.6,8.3,,9.3,
2002,2,15,4.6,0.1,10.0,,9.7,
2002,2,16,6.9,2.0,12.0,,6.3,
2002,2,17,8.4,4.0,14.3,,8.1,
2002,2,18,3.2,1.0,7.0,,7.6,
2002,2,19,3.4,1.1,7.0,,9.9,
2002,2,20,5.2,-2.5,12.3,,10.0,
2002,2,21,10.2,-1.0,14.8,2.5,0.1,
2002,2,22,8.1,4.4,12.0,,9.3,
2002,2,23,6.1,3.2,10.8,,4.0,
2002,2,24,7.3,2.7,13.6,,6.0,
2002,2,25,8.9,1.2,14.5,,7.2,
2002,2,26,9.5,7.1,12.5,0.0,1.3,
2002,2,27,6.8,5.5,9.1,21.0,0.0,
2002,2,28,9.0,6.0,13.8,0.5,5.9,
