year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,14.4,8.3,19.0,,10.2,
2002,4,2,15.7,8.6,20.7,,6.3,
2002,4,3,17.5,14.0,23.6,,9.0,
2002,4,4,14.0,9.3,17.7,,10.7,
2002,4,5,17.1,9.1,19.7,0.0,6.9,
2002,4,6,17.1,14.0,19.2,38.0,0.0,
2002,4,7,16.2,12.8,19.2,,9.5,
2002,4,8,13.2,10.1,16.2,,4.1,
2002,4,9,11.7,8.8,14.8,,9.8,
2002,4,10,12.4,8.1,16.7,,7.7,
2002,4,11,12.3,6.9,16.6,,1.6,
2002,4,12,14.4,6.4,19.7,,9.9,
2002,4,13,15.1,9.1,18.2,,10.1,
2002,4,14,17.8,15.1,20.7,14.0,4.2,
2002,4,15,18.8,16.7,19.8,24.5,0.0,
2002,4,16,18.3,15.5,20.1,24.0,0.2,
2002,4,17,14.9,12.1,20.1,0.5,8.1,
2002,4,18,12.0,7.9,17.5,,4.4,
2002,4,19,13.8,5.5,17.3,,8.3,
2002,4,20,15.4,12.6,16.7,35.5,0.0,
2002,4,21,17.9,14.3,22.3,1.5,9.8,
2002,4,22,16.7,13.3,19.0,27.5,2.0,
2002,4,23,18.9,15.6,24.2,6.5,5.7,
2002,4,24,13.9,10.1,18.2,,8.1,
2002,4,25,13.2,9.6,16.3,,6.8,
2002,4,26,14.9,12.3,17.7,,11.1,
2002,4,27,15.4,14.0,17.7,0.0,4.2,
2002,4,28,15.9,14.6,16.7,1.0,0.0,
2002,4,29,18.5,16.2,21.2,4.0,0.9,
2002,4,30,20.0,17.6,23.7,2.0,1.4,
