year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,5.9,2.4,8.9,,8.2,
1986,12,2,4.4,0.5,8.6,,3.0,
1986,12,3,5.2,3.3,6.2,3.5,0.0,
1986,12,4,2.9,1.2,4.6,,8.2,
1986,12,5,3.7,0.8,6.6,,1.2,
1986,12,6,5.1,1.2,7.7,0.0,5.0,
1986,12,7,1.0,-1.1,4.3,,7.4,
1986,12,8,1.5,-2.3,5.7,,7.7,
1986,12,9,3.3,-1.2,7.1,,7.6,
1986,12,10,5.1,2.2,7.3,0.6,5.9,
1986,12,11,4.8,1.0,9.1,,8.0,
1986,12,12,6.2,3.6,10.3,,3.2,
1986,12,13,9.4,5.3,12.8,0.2,0.8,
1986,12,14,7.7,6.4,9.4,1.4,0.0,
1986,12,15,5.7,2.6,7.7,0.3,2.3,
1986,12,16,3.0,-0.2,7.5,,7.5,
1986,12,17,3.5,-1.0,8.1,2.6,1.9,
1986,12,18,3.7,2.5,5.2,16.1,0.0,
1986,12,19,1.0,-0.3,2.7,2.0,1.1,1.5
1986,12,20,0.2,-1.8,2.9,,6.7,
1986,12,21,1.5,-2.2,5.0,,5.7,
1986,12,22,-2.6,-6.2,0.8,,8.3,
1986,12,23,0.3,-2.8,3.2,0.0,2.5,
1986,12,24,5.3,2.8,8.7,,7.1,
1986,12,25,-0.4,-7.2,4.5,,8.0,
1986,12,26,-6.3,-9.4,-2.6,,8.4,
1986,12,27,-5.7,-6.9,-4.0,0.4,0.0,0.5
1986,12,28,-5.1,-7.0,-2.6,,7.4,
1986,12,29,-3.3,-6.9,-0.4,0.0,1.5,
1986,12,30,2.2,-0.7,5.9,0.9,0.0,
1986,12,31,1.3,-5.5,5.7,,5.4,
