year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,10.1,7.2,15.1,1.7,5.6,
1986,11,2,9.1,4.9,13.4,,8.8,
1986,11,3,10.5,7.0,13.5,11.5,1.8,
1986,11,4,7.7,3.0,10.9,,8.7,
1986,11,5,9.0,5.8,12.3,2.8,5.2,
1986,11,6,10.9,7.2,13.8,0.0,1.2,
1986,11,7,10.6,5.2,13.0,1.8,8.6,
1986,11,8,5.9,1.8,8.5,,5.3,
1986,11,9,8.1,6.0,11.4,4.6,1.5,
1986,11,10,7.6,4.8,10.1,,8.2,
1986,11,11,5.6,1.8,9.7,,9.4,
1986,11,12,8.2,4.0,13.0,,2.2,
1986,11,13,11.3,9.0,13.9,0.9,0.0,
1986,11,14,8.4,1.4,12.0,0.1,3.2,
1986,11,15,1.6,-1.4,4.3,,9.1,
1986,11,16,1.8,-1.0,5.4,,7.8,
1986,11,17,3.7,-0.6,7.3,,5.1,
1986,11,18,6.6,2.8,10.8,,8.0,
1986,11,19,6.6,2.7,9.8,,9.0,
1986,11,20,5.6,2.4,9.3,,8.0,
1986,11,21,5.2,1.2,9.8,,8.1,
1986,11,22,5.6,3.6,8.1,,0.0,
1986,11,23,9.0,2.9,15.5,,7.5,
1986,11,24,8.8,5.1,12.0,16.8,0.0,
1986,11,25,1.1,-2.2,5.1,,7.5,
1986,11,26,-2.1,-4.7,-0.1,,8.5,
1986,11,27,-0.7,-4.5,3.3,,4.6,
1986,11,28,1.7,-1.0,5.0,1.7,2.7,0.4
1986,11,29,-1.5,-3.5,0.7,,8.6,
1986,11,30,1.8,-2.2,5.5,0.4,5.9,0.5
