year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,6.9,3.5,11.0,,10.3,
1986,4,2,8.6,5.0,14.4,,9.6,
1986,4,3,9.1,6.0,15.0,,0.0,
1986,4,4,9.1,5.9,14.4,,9.8,
1986,4,5,7.1,4.8,10.5,,9.7,
1986,4,6,7.4,4.7,10.9,,11.0,
1986,4,7,6.6,3.2,10.4,,10.4,
1986,4,8,9.6,5.0,15.7,,10.9,
1986,4,9,14.1,10.2,20.7,,3.7,
1986,4,10,9.8,7.4,15.3,,5.6,
1986,4,11,8.2,5.6,11.3,,11.1,
1986,4,12,7.3,3.9,10.9,,11.5,
1986,4,13,9.6,5.6,14.5,,11.5,
1986,4,14,12.8,6.3,19.3,0.0,7.2,
1986,4,15,10.9,6.6,16.5,1.4,11.5,
1986,4,16,7.3,3.2,11.1,,11.8,
1986,4,17,8.5,5.1,13.7,,8.0,
1986,4,18,12.9,8.7,19.3,,10.7,
1986,4,19,14.0,9.4,20.5,0.0,10.8,
1986,4,20,10.4,7.6,15.0,0.0,11.3,
1986,4,21,11.4,5.1,16.8,,7.2,
1986,4,22,11.1,8.0,15.2,0.0,10.2,
1986,4,23,10.8,6.5,15.5,,9.6,
1986,4,24,13.8,10.8,16.7,0.2,4.7,
1986,4,25,12.8,10.9,16.3,0.4,0.0,
1986,4,26,13.1,11.0,15.0,5.2,0.0,
1986,4,27,11.1,9.3,14.5,1.9,5.6,
1986,4,28,13.6,8.0,20.0,,10.9,
1986,4,29,15.1,9.9,21.1,,11.5,
1986,4,30,14.4,11.4,18.7,0.0,2.2,
