year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-8.5,-11.6,-5.5,0.1,5.5,0.3
1986,1,2,-9.3,-12.9,-5.7,,8.4,
1986,1,3,-2.0,-5.7,0.8,9.3,0.0,5.3
1986,1,4,-11.5,-15.1,-3.2,,7.4,
1986,1,5,-15.3,-18.4,-12.0,,8.8,
1986,1,6,-10.3,-15.2,-5.7,0.1,7.6,0.1
1986,1,7,-3.5,-6.9,0.2,0.2,0.3,0.7
1986,1,8,-8.1,-10.6,-5.1,,8.3,
1986,1,9,-9.2,-11.5,-6.1,,6.8,
1986,1,10,-10.4,-12.9,-7.1,,8.5,
1986,1,11,-10.0,-13.2,-5.6,,8.4,
1986,1,12,-7.8,-12.1,-3.0,,7.5,
1986,1,13,-5.3,-6.9,-3.0,0.2,8.8,0.3
1986,1,14,-3.7,-8.5,1.5,,6.3,
1986,1,15,-1.1,-3.4,1.9,,3.2,
1986,1,16,-0.2,-2.1,2.2,0.0,0.0,
1986,1,17,0.2,-2.0,3.2,,4.7,
1986,1,18,0.0,-3.2,5.4,,7.1,
1986,1,19,0.0,-3.4,5.4,,8.8,
1986,1,20,0.3,-2.4,3.4,,2.8,
1986,1,21,-2.4,-6.8,0.2,,8.5,
1986,1,22,-6.1,-9.2,-2.6,,8.4,
1986,1,23,-1.5,-5.1,3.5,0.0,7.5,
1986,1,24,-4.0,-6.6,-2.0,,8.9,
1986,1,25,-5.6,-9.6,-3.8,,9.1,
1986,1,26,-8.3,-10.6,-5.7,,8.9,
1986,1,27,-6.5,-10.6,-2.6,0.0,9.2,
1986,1,28,0.1,-3.9,3.3,,8.4,
1986,1,29,-0.8,-5.0,4.4,,6.8,
1986,1,30,1.4,-3.7,5.0,,4.3,
1986,1,31,-4.9,-7.0,-2.1,,7.8,
