year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,11.1,9.8,13.6,12.3,0.5,
1986,5,2,12.8,9.0,18.0,,5.4,
1986,5,3,14.8,10.1,20.3,,11.6,
1986,5,4,16.8,11.7,24.7,,11.5,
1986,5,5,16.5,12.4,21.7,,11.6,
1986,5,6,16.0,12.4,20.5,,11.1,
1986,5,7,17.2,13.2,22.0,,11.0,
1986,5,8,18.1,12.5,21.8,5.5,10.4,
1986,5,9,11.7,9.2,15.9,3.3,12.8,
1986,5,10,11.3,9.3,15.2,0.1,0.3,
1986,5,11,11.9,9.5,16.8,,12.5,
1986,5,12,15.0,9.0,20.0,,8.3,
1986,5,13,14.4,12.3,15.2,27.0,0.0,
1986,5,14,12.8,10.4,15.6,,11.5,
1986,5,15,13.3,10.4,16.7,,4.1,
1986,5,16,12.7,10.5,16.2,,13.4,
1986,5,17,16.6,10.1,22.9,,12.6,
1986,5,18,17.8,14.8,21.3,19.3,3.8,
1986,5,19,16.9,15.0,20.9,5.9,3.0,
1986,5,20,17.2,13.2,21.9,,13.7,
1986,5,21,16.5,11.7,21.4,,8.9,
1986,5,22,14.8,12.3,19.6,,10.4,
1986,5,23,17.4,13.0,21.7,,10.1,
1986,5,24,15.3,13.8,17.1,0.0,2.4,
1986,5,25,18.4,12.8,25.4,,11.7,
1986,5,26,17.5,16.3,19.1,0.5,0.0,
1986,5,27,18.3,15.7,23.7,,7.0,
1986,5,28,17.8,14.1,23.6,,11.6,
1986,5,29,18.3,15.5,24.1,,7.4,
1986,5,30,17.1,12.8,21.4,,12.7,
1986,5,31,15.9,11.9,21.5,3.2,7.9,
