year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,28.0,25.6,31.5,,11.1,
1986,8,2,27.8,25.3,31.6,0.1,12.0,
1986,8,3,26.5,22.5,30.9,,11.0,
1986,8,4,24.2,21.4,27.8,,12.1,
1986,8,5,24.3,21.8,28.5,,7.0,
1986,8,6,24.6,21.6,28.5,,11.8,
1986,8,7,24.4,21.8,28.4,,11.8,
1986,8,8,24.1,21.0,29.8,,12.0,
1986,8,9,25.8,22.5,29.9,,11.1,
1986,8,10,25.3,23.0,28.4,7.4,2.3,
1986,8,11,22.2,20.2,25.1,102.3,3.4,
1986,8,12,23.8,20.7,26.3,1.0,1.3,
1986,8,13,24.2,22.8,25.8,68.0,4.1,
1986,8,14,23.9,21.8,27.8,,8.1,
1986,8,15,25.3,21.1,29.7,,9.9,
1986,8,16,24.2,22.5,25.6,5.1,0.0,
1986,8,17,23.0,22.4,23.9,24.8,0.0,
1986,8,18,22.8,22.0,23.9,11.3,0.0,
1986,8,19,25.3,22.5,28.6,,9.0,
1986,8,20,23.5,21.3,25.2,10.6,2.6,
1986,8,21,22.5,19.7,26.8,,12.3,
1986,8,22,21.6,18.6,25.9,0.0,7.0,
1986,8,23,23.0,18.7,28.0,,11.2,
1986,8,24,24.0,21.0,29.1,,8.9,
1986,8,25,25.4,21.7,29.6,0.0,8.9,
1986,8,26,25.9,22.8,30.8,4.5,7.3,
1986,8,27,21.8,20.8,23.9,27.0,0.0,
1986,8,28,20.5,19.2,20.9,58.7,0.0,
1986,8,29,21.5,18.4,24.8,10.5,7.2,
1986,8,30,23.1,20.7,26.3,,10.0,
1986,8,31,22.9,20.0,26.6,,11.1,
