year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,19.5,14.8,24.0,,12.5,
1995,6,2,16.3,14.5,19.4,0.4,0.0,
1995,6,3,14.4,12.0,16.5,76.6,0.0,
1995,6,4,12.8,11.1,14.7,0.9,0.0,
1995,6,5,15.5,11.1,22.0,,11.3,
1995,6,6,16.1,12.6,20.6,,12.2,
1995,6,7,14.1,11.8,18.0,,0.0,
1995,6,8,15.1,12.9,18.4,,4.2,
1995,6,9,16.3,13.4,20.8,,7.0,
1995,6,10,15.7,12.7,20.0,,8.8,
1995,6,11,14.8,12.6,18.6,0.0,2.9,
1995,6,12,14.6,12.2,18.2,,0.0,
1995,6,13,14.1,13.3,16.9,0.0,0.0,
1995,6,14,13.8,12.9,17.2,6.6,0.0,
1995,6,15,14.2,13.5,15.7,9.2,0.0,
1995,6,16,16.1,14.4,20.0,,0.4,
1995,6,17,16.0,14.0,20.2,,1.6,
1995,6,18,15.6,15.3,16.5,15.7,0.0,
1995,6,19,17.9,15.3,23.8,,5.0,
1995,6,20,17.7,15.7,21.2,,3.1,
1995,6,21,15.8,14.0,19.4,0.0,2.0,
1995,6,22,15.1,13.7,17.1,,0.0,
1995,6,23,16.1,13.9,20.5,,0.2,
1995,6,24,18.6,15.2,22.6,,5.2,
1995,6,25,19.2,16.9,23.3,,4.9,
1995,6,26,18.6,16.2,22.4,0.5,1.3,
1995,6,27,16.5,14.9,18.2,,0.3,
1995,6,28,19.0,16.7,22.2,,4.0,
1995,6,29,21.4,18.5,25.9,,10.7,
1995,6,30,20.6,19.0,23.0,,3.0,
