year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-1.2,-2.9,-0.5,0.4,0.0,0.4
1995,2,2,-0.2,-2.0,2.2,0.2,5.6,0.3
1995,2,3,0.2,-1.9,3.2,,4.3,
1995,2,4,1.2,-0.8,4.2,4.6,4.0,4.0
1995,2,5,-0.1,-1.3,1.4,4.2,1.3,4.8
1995,2,6,1.2,-1.2,5.3,1.8,6.0,2.0
1995,2,7,4.3,1.0,7.1,,5.3,
1995,2,8,5.9,4.6,10.0,,6.9,
1995,2,9,2.9,-0.9,7.2,0.2,3.1,
1995,2,10,1.1,-0.8,4.6,,5.7,
1995,2,11,6.7,2.5,9.6,,7.8,
1995,2,12,7.0,4.4,10.7,2.5,0.0,
1995,2,13,4.9,0.1,10.1,1.2,7.1,0.7
1995,2,14,2.5,-0.2,6.8,,7.8,
1995,2,15,1.4,-1.3,5.5,3.6,1.6,3.7
1995,2,16,-0.9,-2.4,2.0,8.6,1.1,8.7
1995,2,17,1.2,-1.6,5.8,,7.6,
1995,2,18,3.5,0.7,8.3,,6.0,
1995,2,19,4.0,2.0,9.8,4.1,4.4,
1995,2,20,0.8,-0.8,3.4,0.0,0.7,
1995,2,21,0.3,-2.1,2.0,0.3,1.3,0.4
1995,2,22,3.4,-0.6,8.4,,5.7,
1995,2,23,4.5,2.0,7.4,,6.2,
1995,2,24,3.3,2.0,4.4,1.5,0.0,1.2
1995,2,25,3.0,1.8,5.4,26.0,0.0,
1995,2,26,2.5,1.1,5.0,10.0,1.3,0.1
1995,2,27,2.3,0.4,5.7,0.2,1.8,0.2
1995,2,28,4.7,2.4,8.2,6.1,0.0,
