year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,4.1,1.2,8.3,0.6,8.2,
1995,4,2,1.9,-0.7,4.4,4.8,4.3,0.1
1995,4,3,6.2,2.9,8.6,,11.2,
1995,4,4,10.0,6.4,14.3,,10.2,
1995,4,5,11.6,8.9,16.4,,10.9,
1995,4,6,11.0,8.7,13.1,,5.5,
1995,4,7,9.7,7.0,15.3,,10.1,
1995,4,8,12.4,9.5,15.0,,9.4,
1995,4,9,10.8,5.6,15.6,,1.0,
1995,4,10,6.4,3.3,11.2,,10.0,
1995,4,11,7.2,4.2,11.7,9.0,5.1,
1995,4,12,8.4,4.0,13.8,5.9,9.0,
1995,4,13,11.5,8.4,15.7,,10.6,
1995,4,14,10.9,9.4,14.9,,1.5,
1995,4,15,8.4,6.4,12.2,,2.4,
1995,4,16,10.9,6.2,15.6,,4.7,
1995,4,17,11.5,8.1,15.8,,11.7,
1995,4,18,12.7,9.0,17.4,0.0,9.1,
1995,4,19,8.5,4.5,13.7,0.0,7.3,
1995,4,20,10.7,7.4,15.7,,11.7,
1995,4,21,12.2,9.8,14.0,16.8,3.0,
1995,4,22,14.0,9.3,19.2,20.6,3.2,
1995,4,23,12.3,10.0,15.0,5.0,7.1,
1995,4,24,12.5,9.4,15.6,,7.1,
1995,4,25,14.0,11.8,19.9,,7.6,
1995,4,26,11.8,8.9,15.7,,11.9,
1995,4,27,14.3,12.1,17.0,,5.2,
1995,4,28,14.4,11.2,18.8,,11.5,
1995,4,29,15.0,12.5,18.8,,6.2,
1995,4,30,16.6,10.8,21.0,,7.1,
